"Date","Time","Open","High","Low","Close","Vol","OI"
04/09/2018,14:00,97.6800,97.6950,97.6600,97.6950,293413,1790880
04/10/2018,14:00,97.6950,97.7050,97.6800,97.6800,228399,1777491
04/11/2018,14:00,97.6800,97.6850,97.6600,97.6600,246741,1768415
04/12/2018,14:00,97.6600,97.6650,97.6250,97.6300,322721,1781791
04/13/2018,14:00,97.6350,97.6400,97.6200,97.6200,274242,1709520
04/16/2018,14:00,97.6200,97.6350,97.6150,97.6350,298940,1675615
04/17/2018,14:00,97.6350,97.6450,97.6250,97.6350,236766,1689213
04/18/2018,14:00,97.6350,97.6400,97.6150,97.6200,288031,1723265
04/19/2018,14:00,97.6200,97.6300,97.6150,97.6150,309453,1710346
04/20/2018,14:00,97.6200,97.6350,97.6150,97.6200,309453,1710730
04/23/2018,14:00,97.6200,97.6400,97.6200,97.6300,282669,1708951
04/24/2018,14:00,97.6300,97.6400,97.6250,97.6300,303426,1729603
04/25/2018,14:00,97.6300,97.6300,97.6050,97.6050,277800,1721252
04/26/2018,14:00,97.6050,97.6400,97.6000,97.6350,333801,1709447
04/27/2018,14:00,97.6400,97.6500,97.6300,97.6400,239933,1691168
04/30/2018,14:00,97.6450,97.6500,97.6250,97.6300,209225,1697626
05/01/2018,14:00,97.6250,97.6500,97.6250,97.6350,204318,1684963
05/02/2018,14:00,97.6350,97.6400,97.6200,97.6250,283798,1712668
05/03/2018,14:00,97.6300,97.6350,97.6250,97.6300,336854,1685487
05/04/2018,14:00,97.6300,97.6350,97.6050,97.6100,336854,1683448
05/07/2018,14:00,97.6100,97.6150,97.6000,97.6050,76703,1697259
05/08/2018,14:00,97.6000,97.6300,97.5950,97.6250,379390,1660846
05/09/2018,14:00,97.6250,97.6450,97.6200,97.6300,348718,1662502
05/10/2018,14:00,97.6300,97.6500,97.6300,97.6400,213365,1655066
05/11/2018,14:00,97.6450,97.6900,97.6400,97.6850,482208,1636782
05/14/2018,14:00,97.6850,97.7225,97.6825,97.7100,522274,1661778
05/15/2018,14:00,97.7125,97.7300,97.7075,97.7125,452897,1652924
05/16/2018,14:00,97.7125,97.7175,97.6725,97.6825,447860,1599787
05/17/2018,14:00,97.6750,97.6825,97.6650,97.6775,264891,1582130
05/18/2018,14:00,97.6800,97.6975,97.6750,97.6900,265868,1579549
05/21/2018,14:00,97.6925,97.6925,97.6725,97.6750,173669,1577605
05/22/2018,14:00,97.6750,97.6800,97.6700,97.6750,158812,1571806
05/23/2018,14:00,97.6750,97.7050,97.6675,97.6925,327278,1554783
05/24/2018,14:00,97.6925,97.7125,97.6900,97.7025,196175,1540643
05/25/2018,14:00,97.7000,97.7100,97.6925,97.6975,196175,1536721
05/29/2018,14:00,97.6975,97.7150,97.6850,97.7125,492543,1515797
05/30/2018,14:00,97.7025,97.7100,97.6925,97.7050,372302,1475419
05/31/2018,14:00,97.7000,97.7025,97.6675,97.6775,363982,1461326
06/01/2018,14:00,97.6700,97.6800,97.6550,97.6700,255869,1457729
06/04/2018,14:00,97.6675,97.6750,97.6550,97.6675,253072,1452375
06/05/2018,14:00,97.6700,97.6725,97.6625,97.6650,220745,1444953
06/06/2018,14:00,97.6625,97.6650,97.6575,97.6625,186613,1432650
06/07/2018,14:00,97.6625,97.6650,97.6500,97.6575,262235,1422564
06/08/2018,14:00,97.6550,97.6650,97.6525,97.6625,234227,1375045
06/11/2018,14:00,97.6600,97.6600,97.6500,97.6525,144575,1349920
06/12/2018,14:00,97.6525,97.6550,97.6425,97.6475,151521,1342075
06/13/2018,14:00,97.6450,97.6475,97.6225,97.6425,367288,1329393
06/14/2018,14:00,97.6425,97.6625,97.6400,97.6600,282159,1306476
06/15/2018,14:00,97.6600,97.6775,97.6575,97.6725,247805,1269596
06/18/2018,14:00,97.6750,97.6775,97.6750,97.6750,7334,1004415
