"Date","Time","Open","High","Low","Close","Vol","OI"
12/11/2018,14:00,1.0356,1.0356,1.0356,1.0356,0,21
12/12/2018,14:00,1.0355,1.0355,1.0355,1.0355,0,21
12/13/2018,14:00,1.0342,1.0342,1.0342,1.0342,0,21
12/14/2018,14:00,1.0299,1.0299,1.0299,1.0299,0,21
12/17/2018,14:00,1.0352,1.0352,1.0352,1.0352,0,21
12/18/2018,14:00,1.0347,1.0347,1.0347,1.0347,0,21
12/19/2018,14:00,1.0331,1.0331,1.0331,1.0331,0,21
12/20/2018,14:00,1.0406,1.0406,1.0406,1.0406,0,21
12/21/2018,14:00,1.0376,1.0376,1.0317,1.0317,3,21
12/24/2018,14:00,1.0388,1.0388,1.0388,1.0388,0,21
12/26/2018,14:00,1.0311,1.0311,1.0311,1.0311,0,21
12/27/2018,14:00,1.0402,1.0402,1.0402,1.0402,1,21
12/28/2018,14:00,1.0450,1.0450,1.0401,1.0401,1,21
12/31/2018,14:00,1.0429,1.0429,1.0429,1.0429,0,21
01/02/2019,14:00,1.0350,1.0350,1.0350,1.0350,0,21
01/03/2019,14:00,1.0366,1.0366,1.0366,1.0366,0,21
01/04/2019,14:00,1.0389,1.0389,1.0389,1.0389,0,21
01/07/2019,14:00,1.0462,1.0462,1.0462,1.0462,0,21
01/08/2019,14:00,1.0442,1.0442,1.0442,1.0442,0,21
01/09/2019,14:00,1.0505,1.0505,1.0505,1.0505,0,21
01/10/2019,14:00,1.0406,1.0406,1.0406,1.0406,0,21
01/11/2019,14:00,1.0402,1.0402,1.0402,1.0402,0,21
01/14/2019,14:00,1.0435,1.0435,1.0435,1.0435,0,21
01/15/2019,14:00,1.0362,1.0362,1.0362,1.0362,0,21
01/16/2019,14:00,1.0335,1.0335,1.0335,1.0335,0,21
01/17/2019,14:00,1.0298,1.0298,1.0298,1.0298,0,21
01/18/2019,14:00,1.0284,1.0284,1.0284,1.0284,0,21
01/22/2019,14:00,1.0263,1.0263,1.0263,1.0263,0,21
01/23/2019,14:00,1.0285,1.0285,1.0285,1.0285,0,21
01/24/2019,14:00,1.0259,1.0259,1.0259,1.0259,0,21
01/25/2019,14:00,1.0299,1.0299,1.0299,1.0299,0,21
01/28/2019,14:00,1.0300,1.0312,1.0300,1.0312,1,22
01/29/2019,14:00,1.0276,1.0276,1.0276,1.0276,0,22
01/30/2019,14:00,1.0280,1.0280,1.0280,1.0280,0,22
01/31/2019,14:00,1.0272,1.0272,1.0272,1.0272,0,22
02/01/2019,14:00,1.0267,1.0267,1.0267,1.0267,0,22
02/04/2019,14:00,1.0234,1.0234,1.0234,1.0234,0,22
02/05/2019,14:00,1.0213,1.0213,1.0213,1.0213,0,22
02/06/2019,14:00,1.0189,1.0189,1.0189,1.0189,0,22
02/07/2019,14:00,1.0194,1.0194,1.0194,1.0194,0,22
02/08/2019,14:00,1.0211,1.0211,1.0211,1.0211,0,22
02/11/2019,14:00,1.0169,1.0169,1.0169,1.0169,0,22
02/12/2019,14:00,1.0127,1.0146,1.0127,1.0146,1,21
02/13/2019,14:00,1.0119,1.0119,1.0119,1.0119,0,21
02/14/2019,14:00,1.0155,1.0155,1.0155,1.0155,0,21
02/15/2019,14:00,1.0154,1.0154,1.0154,1.0154,0,21
02/19/2019,14:00,1.0192,1.0192,1.0192,1.0192,0,21
02/20/2019,14:00,1.0196,1.0196,1.0196,1.0196,0,21
02/21/2019,14:00,1.0182,1.0182,1.0182,1.0182,0,21
02/22/2019,14:00,1.0183,1.0194,1.0183,1.0194,2,21
02/25/2019,14:00,1.0191,1.0191,1.0191,1.0191,0,21
02/26/2019,14:00,1.0201,1.0201,1.0201,1.0201,0,21
02/27/2019,14:00,1.0178,1.0178,1.0178,1.0178,0,21
02/28/2019,14:00,1.0211,1.0211,1.0211,1.0211,0,21
03/01/2019,14:00,1.0191,1.0191,1.0191,1.0191,0,21
03/04/2019,14:00,1.0189,1.0189,1.0189,1.0189,0,21
03/05/2019,14:00,1.0139,1.0139,1.0139,1.0139,0,21
03/06/2019,14:00,1.0132,1.0132,1.0132,1.0132,0,21
03/07/2019,14:00,1.0058,1.0058,1.0058,1.0058,12,24
03/08/2019,14:00,1.0105,1.0105,1.0105,1.0105,1,25
03/11/2019,14:00,1.0052,1.0065,1.0052,1.0065,2,27
03/12/2019,14:00,1.0106,1.0106,1.0106,1.0106,0,27
03/13/2019,14:00,1.0142,1.0142,1.0142,1.0142,0,27
03/14/2019,14:00,1.0128,1.0128,1.0128,1.0128,0,27
03/15/2019,14:00,1.0148,1.0148,1.0148,1.0148,0,27
03/18/2019,14:00,1.0160,1.0160,1.0160,1.0160,0,27
03/19/2019,14:00,1.0179,1.0179,1.0179,1.0179,0,27
03/20/2019,14:00,1.0200,1.0275,1.0200,1.0275,10,32
03/21/2019,14:00,1.0262,1.0262,1.0232,1.0232,16,40
03/22/2019,14:00,1.0223,1.0223,1.0223,1.0223,0,40
03/25/2019,14:00,1.0239,1.0239,1.0239,1.0239,0,40
03/26/2019,14:00,1.0222,1.0229,1.0217,1.0229,3,39
03/27/2019,14:00,1.0215,1.0215,1.0214,1.0214,10,39
03/28/2019,14:00,1.0210,1.0210,1.0206,1.0206,1,41
03/29/2019,14:00,1.0206,1.0206,1.0200,1.0200,1,41
04/01/2019,14:00,1.0169,1.0169,1.0169,1.0169,0,41
04/02/2019,14:00,1.0169,1.0173,1.0169,1.0173,1,42
04/03/2019,14:00,1.0179,1.0179,1.0179,1.0179,0,42
04/04/2019,14:00,1.0152,1.0152,1.0152,1.0152,0,42
04/05/2019,14:00,1.0153,1.0153,1.0153,1.0153,3,45
04/08/2019,14:00,1.0161,1.0161,1.0161,1.0161,0,45
04/09/2019,14:00,1.0155,1.0155,1.0155,1.0155,3,48
04/10/2019,14:00,1.0122,1.0123,1.0122,1.0123,13,47
04/11/2019,14:00,1.0100,1.0124,1.0100,1.0111,11,52
04/12/2019,14:00,1.0118,1.0118,1.0118,1.0118,0,52
04/15/2019,14:00,1.0109,1.0109,1.0102,1.0102,3,54
04/16/2019,14:00,1.0076,1.0076,1.0070,1.0070,34,85
04/17/2019,14:00,1.0036,1.0036,1.0036,1.0036,1,85
04/18/2019,14:00,1.0040,1.0040,0.9984,0.9984,9,88
04/22/2019,14:00,0.9990,0.9990,0.9978,0.9978,26,97
04/23/2019,14:00,0.9916,0.9937,0.9916,0.9937,42,134
04/24/2019,14:00,0.9930,0.9946,0.9921,0.9921,18,129
04/25/2019,14:00,0.9932,0.9932,0.9925,0.9925,93,99
04/26/2019,14:00,0.9937,0.9946,0.9937,0.9943,41,72
04/29/2019,14:00,0.9945,0.9945,0.9927,0.9934,8,71
04/30/2019,14:00,0.9940,0.9945,0.9940,0.9945,1,72
05/01/2019,14:00,0.9956,0.9989,0.9950,0.9950,4,72
05/02/2019,14:00,0.9940,0.9940,0.9935,0.9935,26,85
05/03/2019,14:00,0.9932,0.9958,0.9916,0.9953,26,85
05/06/2019,14:00,0.9962,0.9963,0.9939,0.9952,5,89
05/07/2019,14:00,0.9952,0.9960,0.9903,0.9929,11,87
05/08/2019,14:00,0.9938,0.9938,0.9922,0.9922,10,96
05/09/2019,14:00,0.9948,0.9990,0.9947,0.9972,19,92
05/10/2019,14:00,1.0005,1.0007,0.9991,0.9992,19,92
05/13/2019,14:00,1.0009,1.0054,1.0009,1.0052,28,102
05/14/2019,14:00,1.0054,1.0054,1.0023,1.0023,7,103
05/15/2019,14:00,1.0020,1.0024,1.0020,1.0024,1,104
05/16/2019,14:00,1.0028,1.0029,1.0012,1.0012,10,123
05/17/2019,14:00,1.0012,1.0012,1.0000,1.0002,10,123
05/20/2019,14:00,1.0000,1.0028,0.9993,1.0028,9,126
05/21/2019,14:00,1.0027,1.0027,0.9997,0.9997,62,177
05/22/2019,14:00,0.9997,1.0041,0.9997,1.0023,86,175
05/23/2019,14:00,1.0013,1.0080,1.0013,1.0080,68,221
05/24/2019,14:00,1.0074,1.0098,1.0065,1.0090,83,247
05/28/2019,14:00,1.0056,1.0068,1.0010,1.0023,140,305
05/29/2019,14:00,1.0033,1.0044,1.0014,1.0023,83,323
05/30/2019,14:00,1.0017,1.0029,1.0006,1.0027,505,607
05/31/2019,14:00,1.0023,1.0098,1.0023,1.0093,505,584
06/03/2019,14:00,1.0080,1.0186,1.0080,1.0174,550,862
06/04/2019,14:00,1.0176,1.0192,1.0148,1.0189,1502,1883
06/05/2019,14:00,1.0179,1.0242,1.0147,1.0151,5987,5332
06/06/2019,14:00,1.0154,1.0211,1.0130,1.0179,3546,8426
06/07/2019,14:00,1.0178,1.0234,1.0144,1.0224,3897,11358
06/10/2019,14:00,1.0204,1.0207,1.0171,1.0195,8100,15512
06/11/2019,14:00,1.0195,1.0197,1.0154,1.0171,14388,22706
06/12/2019,14:00,1.0164,1.0185,1.0128,1.0131,29004,39846
06/13/2019,14:00,1.0131,1.0167,1.0124,1.0150,29584,55774
06/14/2019,14:00,1.0146,1.0158,1.0088,1.0092,26511,57472
06/17/2019,14:00,1.0100,1.0118,1.0083,1.0095,20176,58472
06/18/2019,14:00,1.0095,1.0116,1.0069,1.0081,26869,58907
06/19/2019,14:00,1.0079,1.0165,1.0066,1.0162,25963,59017
06/20/2019,14:00,1.0146,1.0291,1.0144,1.0277,43789,59373
06/21/2019,14:00,1.0272,1.0328,1.0242,1.0314,34718,58712
06/24/2019,14:00,1.0325,1.0375,1.0298,1.0365,31122,57567
06/25/2019,14:00,1.0367,1.0392,1.0305,1.0334,46109,55678
06/26/2019,14:00,1.0331,1.0339,1.0295,1.0301,25634,56107
06/27/2019,14:00,1.0302,1.0319,1.0262,1.0318,26516,54379
06/28/2019,14:00,1.0310,1.0341,1.0303,1.0322,20790,50936
07/01/2019,14:00,1.0297,1.0297,1.0186,1.0196,29907,50544
07/02/2019,14:00,1.0198,1.0236,1.0181,1.0213,21834,50701
07/03/2019,14:00,1.0209,1.0237,1.0196,1.0204,27866,51342
07/05/2019,14:00,1.0203,1.0223,1.0133,1.0145,27866,51372
07/08/2019,14:00,1.0152,1.0167,1.0118,1.0125,19066,50943
07/09/2019,14:00,1.0125,1.0140,1.0112,1.0129,16131,51778
07/10/2019,14:00,1.0125,1.0176,1.0121,1.0169,21642,51534
07/11/2019,14:00,1.0167,1.0216,1.0155,1.0161,25477,51719
07/12/2019,14:00,1.0161,1.0226,1.0151,1.0217,25477,51676
07/15/2019,14:00,1.0217,1.0244,1.0206,1.0212,12979,51425
07/16/2019,14:00,1.0217,1.0223,1.0164,1.0172,18673,52136
07/17/2019,14:00,1.0179,1.0194,1.0149,1.0187,14997,51759
07/18/2019,14:00,1.0188,1.0247,1.0162,1.0227,22280,52279
07/19/2019,14:00,1.0241,1.0249,1.0207,1.0230,22280,52233
07/22/2019,14:00,1.0234,1.0251,1.0213,1.0240,17325,52576
07/23/2019,14:00,1.0230,1.0232,1.0193,1.0198,18422,53288
07/24/2019,14:00,1.0200,1.0216,1.0175,1.0194,15372,52753
07/25/2019,14:00,1.0202,1.0204,1.0129,1.0132,29849,55632
07/26/2019,14:00,1.0140,1.0146,1.0098,1.0104,20808,56716
07/29/2019,14:00,1.0110,1.0136,1.0109,1.0131,15639,56976
07/30/2019,14:00,1.0127,1.0154,1.0121,1.0141,18633,57711
07/31/2019,14:00,1.0141,1.0157,1.0090,1.0108,30548,59725
08/01/2019,14:00,1.0099,1.0154,1.0064,1.0143,36575,58495
08/02/2019,14:00,1.0137,1.0228,1.0132,1.0219,36575,58479
08/05/2019,14:00,1.0218,1.0330,1.0213,1.0309,41221,58009
08/06/2019,14:00,1.0324,1.0343,1.0246,1.0273,39065,56615
08/07/2019,14:00,1.0283,1.0354,1.0243,1.0307,42054,54995
08/08/2019,14:00,1.0289,1.0303,1.0250,1.0289,26674,54395
08/09/2019,14:00,1.0301,1.0333,1.0286,1.0319,22047,54317
08/12/2019,14:00,1.0312,1.0362,1.0284,1.0355,22661,54512
08/13/2019,14:00,1.0355,1.0384,1.0269,1.0277,37630,54043
08/14/2019,14:00,1.0275,1.0336,1.0266,1.0304,33654,54503
08/15/2019,14:00,1.0306,1.0314,1.0257,1.0266,32378,53512
08/16/2019,14:00,1.0267,1.0270,1.0221,1.0251,19196,53258
08/19/2019,14:00,1.0242,1.0257,1.0207,1.0218,19070,55039
08/20/2019,14:00,1.0213,1.0254,1.0212,1.0247,16306,54703
08/21/2019,14:00,1.0246,1.0250,1.0195,1.0204,14153,54747
08/22/2019,14:00,1.0206,1.0210,1.0178,1.0188,20820,53432
08/23/2019,14:00,1.0187,1.0292,1.0144,1.0284,34806,53708
08/26/2019,14:00,1.0301,1.0314,1.0206,1.0227,27551,54079
08/27/2019,14:00,1.0232,1.0248,1.0184,1.0212,23684,54390
08/28/2019,14:00,1.0207,1.0220,1.0192,1.0204,20287,53724
08/29/2019,14:00,1.0204,1.0216,1.0139,1.0142,27724,55128
08/30/2019,14:00,1.0150,1.0155,1.0096,1.0106,26505,57312
09/03/2019,14:00,1.0117,1.0150,1.0083,1.0139,37670,58887
09/04/2019,14:00,1.0141,1.0217,1.0127,1.0213,26700,56893
09/05/2019,14:00,1.0207,1.0208,1.0136,1.0141,26550,55385
09/06/2019,14:00,1.0153,1.0155,1.0090,1.0130,26550,55199
09/09/2019,14:00,1.0133,1.0133,1.0083,1.0089,25375,48857
09/10/2019,14:00,1.0090,1.0117,1.0074,1.0095,31481,44246
09/11/2019,14:00,1.0089,1.0094,1.0061,1.0076,44660,33494
09/12/2019,14:00,1.0072,1.0122,1.0055,1.0097,45230,25203
09/13/2019,14:00,1.0100,1.0149,1.0091,1.0093,7676,22561
09/16/2019,14:00,1.0122,1.0137,1.0064,1.0069,687,22407
