"Date","Time","Open","High","Low","Close","Vol","OI"
04/24/2018,14:00,0.78070,0.78225,0.78000,0.78165,233,2900
04/25/2018,14:00,0.78040,0.78150,0.77770,0.78080,374,3094
04/26/2018,14:00,0.78130,0.78200,0.77875,0.77930,405,3265
04/27/2018,14:00,0.77920,0.78175,0.77815,0.78155,145,3280
04/30/2018,14:00,0.78035,0.78305,0.77905,0.78090,137,3251
05/01/2018,14:00,0.78125,0.78125,0.77700,0.78045,261,3344
05/02/2018,14:00,0.78065,0.78255,0.77830,0.78015,102,3324
05/03/2018,14:00,0.78025,0.78115,0.77700,0.78025,102,3386
05/04/2018,14:00,0.78030,0.78070,0.77655,0.77990,102,3386
05/07/2018,14:00,0.77830,0.77980,0.77750,0.77885,34,3397
05/08/2018,14:00,0.77825,0.77825,0.77155,0.77385,396,3690
05/09/2018,14:00,0.77400,0.78160,0.77280,0.78065,568,4059
05/10/2018,14:00,0.78000,0.78620,0.78000,0.78585,222,3937
05/11/2018,14:00,0.78530,0.78750,0.78395,0.78395,96,3949
05/14/2018,14:00,0.78445,0.78605,0.78240,0.78320,83,3951
05/15/2018,14:00,0.78305,0.78355,0.77590,0.77910,136,3972
05/16/2018,14:00,0.77900,0.78440,0.77900,0.78400,355,3960
05/17/2018,14:00,0.78460,0.78605,0.78195,0.78320,974,3970
05/18/2018,14:00,0.78290,0.78355,0.77670,0.77845,543,4160
05/21/2018,14:00,0.77825,0.78425,0.77800,0.78275,242,4151
05/22/2018,14:00,0.78410,0.78630,0.78210,0.78255,7513,10448
05/23/2018,14:00,0.78230,0.78230,0.77640,0.78070,11344,17169
05/24/2018,14:00,0.78115,0.78125,0.77590,0.77795,2221,17497
05/25/2018,14:00,0.77825,0.77825,0.77195,0.77250,2221,17496
05/29/2018,14:00,0.77145,0.77205,0.76850,0.76980,1364,17677
05/30/2018,14:00,0.77005,0.78075,0.76890,0.77830,2923,19593
05/31/2018,14:00,0.77855,0.78170,0.77160,0.77365,8739,24998
06/01/2018,14:00,0.77435,0.77470,0.77085,0.77270,2072,26188
06/04/2018,14:00,0.77345,0.77660,0.77325,0.77515,1107,26819
06/05/2018,14:00,0.77500,0.77600,0.76700,0.77255,2514,26992
06/06/2018,14:00,0.77290,0.77945,0.77285,0.77405,1790,26924
06/07/2018,14:00,0.77395,0.77475,0.77085,0.77215,6294,29779
06/08/2018,14:00,0.77235,0.77540,0.76850,0.77470,8998,33431
06/11/2018,14:00,0.77235,0.77345,0.76915,0.77155,19716,40458
06/12/2018,14:00,0.77160,0.77185,0.76890,0.76965,37734,59613
06/13/2018,14:00,0.76970,0.77325,0.76760,0.77065,38635,75015
06/14/2018,14:00,0.77170,0.77365,0.76415,0.76465,79027,110266
06/15/2018,14:00,0.76430,0.76460,0.75830,0.75995,107927,128788
06/18/2018,14:00,0.75890,0.76110,0.75670,0.75785,72872,134416
06/19/2018,14:00,0.75870,0.75890,0.75360,0.75415,74859,137137
06/20/2018,14:00,0.75410,0.75475,0.75165,0.75225,73904,142368
06/21/2018,14:00,0.75220,0.75385,0.75085,0.75285,80340,146305
06/22/2018,14:00,0.75195,0.75525,0.74825,0.75415,108659,152693
06/25/2018,14:00,0.75490,0.75490,0.75165,0.75255,67801,154619
06/26/2018,14:00,0.75345,0.75405,0.75135,0.75315,72450,153079
06/27/2018,14:00,0.75290,0.75425,0.74805,0.75230,102640,156434
06/28/2018,14:00,0.75115,0.75625,0.75005,0.75455,90525,156764
06/29/2018,14:00,0.75510,0.76255,0.75460,0.76160,113037,154352
07/02/2018,14:00,0.76125,0.76205,0.75700,0.75835,55115,153446
07/03/2018,14:00,0.75900,0.76240,0.75805,0.76050,56161,152269
07/05/2018,14:00,0.76195,0.76345,0.76080,0.76165,73097,155720
07/06/2018,14:00,0.76210,0.76560,0.76135,0.76410,60973,154345
07/09/2018,14:00,0.76430,0.76625,0.76295,0.76370,44571,155654
07/10/2018,14:00,0.76340,0.76425,0.76160,0.76310,45781,153318
07/11/2018,14:00,0.76270,0.76690,0.75750,0.75855,107732,156247
07/12/2018,14:00,0.75760,0.76125,0.75740,0.76005,54443,153332
07/13/2018,14:00,0.76065,0.76115,0.75785,0.76060,49872,151447
07/16/2018,14:00,0.76060,0.76350,0.76050,0.76155,50661,150299
07/17/2018,14:00,0.76165,0.76345,0.75725,0.75885,55091,151938
07/18/2018,14:00,0.75865,0.76050,0.75495,0.75970,62874,151062
07/19/2018,14:00,0.76000,0.76060,0.75315,0.75530,85641,151448
07/20/2018,14:00,0.75430,0.76320,0.75310,0.76220,91924,147635
07/23/2018,14:00,0.76190,0.76325,0.75940,0.75970,51187,145158
07/24/2018,14:00,0.75995,0.76195,0.75870,0.76065,52351,145286
07/25/2018,14:00,0.76050,0.76845,0.76015,0.76665,98859,145183
07/26/2018,14:00,0.76735,0.76845,0.76440,0.76580,50593,139257
07/27/2018,14:00,0.76520,0.76745,0.76520,0.76590,50593,139236
07/30/2018,14:00,0.76635,0.77020,0.76520,0.76855,57077,138552
07/31/2018,14:00,0.76805,0.77100,0.76415,0.76995,105014,134102
08/01/2018,14:00,0.76915,0.77130,0.76790,0.77025,70729,134368
08/02/2018,14:00,0.76955,0.77015,0.76750,0.76840,78474,137072
08/03/2018,14:00,0.76815,0.77190,0.76740,0.77100,78474,138106
08/06/2018,14:00,0.77035,0.77050,0.76730,0.76950,40986,137507
08/07/2018,14:00,0.76945,0.77195,0.76530,0.76585,68339,138085
08/08/2018,14:00,0.76620,0.76935,0.76265,0.76895,90565,134634
08/09/2018,14:00,0.76865,0.76970,0.76585,0.76745,48642,135276
08/10/2018,14:00,0.76700,0.76760,0.76065,0.76160,89130,140121
08/13/2018,14:00,0.76090,0.76355,0.75965,0.76120,60865,137657
08/14/2018,14:00,0.76190,0.76630,0.76165,0.76470,61215,137697
08/15/2018,14:00,0.76610,0.76665,0.75935,0.76150,61329,139296
08/16/2018,14:00,0.76120,0.76295,0.75945,0.76035,65799,139449
08/17/2018,14:00,0.76030,0.76655,0.75975,0.76645,70423,142249
08/20/2018,14:00,0.76645,0.76740,0.76415,0.76650,51076,140811
08/21/2018,14:00,0.76735,0.76880,0.76620,0.76685,70990,138826
08/22/2018,14:00,0.76730,0.77030,0.76700,0.76915,74683,139211
08/23/2018,14:00,0.76975,0.76995,0.76365,0.76415,59557,137541
08/24/2018,14:00,0.76485,0.76890,0.76340,0.76785,66224,141872
08/27/2018,14:00,0.76840,0.77235,0.76555,0.77160,77711,141524
08/28/2018,14:00,0.77190,0.77630,0.77060,0.77360,71738,139785
08/29/2018,14:00,0.77345,0.77530,0.77160,0.77450,76903,139220
08/30/2018,14:00,0.77480,0.77525,0.76945,0.77010,79586,137560
08/31/2018,14:00,0.77090,0.77090,0.76415,0.76645,117833,135897
09/04/2018,14:00,0.76400,0.76415,0.75720,0.75900,107355,141073
09/05/2018,14:00,0.75880,0.76015,0.75735,0.75835,77341,140851
09/06/2018,14:00,0.75925,0.76190,0.75620,0.76150,94733,142502
09/07/2018,14:00,0.76090,0.76290,0.75825,0.75935,94733,141041
09/10/2018,14:00,0.75905,0.76050,0.75780,0.76010,48657,135943
09/11/2018,14:00,0.75975,0.76680,0.75905,0.76165,83897,115127
09/12/2018,14:00,0.76540,0.77045,0.76470,0.77010,130594,93032
09/13/2018,14:00,0.76960,0.77070,0.76780,0.76990,94352,59396
09/14/2018,14:00,0.76925,0.77025,0.76610,0.76740,40823,38307
09/17/2018,14:00,0.76660,0.76890,0.76650,0.76765,5191,36080
09/18/2018,14:00,0.76635,0.76980,0.76545,0.76970,549,36196
