"Date","Time","Open","High","Low","Close","Vol","OI"
11/14/2018,14:00,385.00,385.00,385.00,385.00,20,81
11/15/2018,14:00,389.60,395.00,386.50,395.00,32,101
11/16/2018,14:00,380.00,380.00,380.00,380.00,4,101
11/19/2018,14:00,395.00,395.00,387.00,387.00,12,106
11/20/2018,14:00,383.00,383.00,383.00,383.00,0,106
11/21/2018,14:00,395.90,396.00,392.40,392.40,5,111
11/23/2018,14:00,390.00,390.00,390.00,390.00,5,111
11/26/2018,14:00,392.00,392.00,387.60,387.60,8,115
11/27/2018,14:00,391.30,391.30,379.40,379.40,7,120
11/28/2018,14:00,369.00,369.00,368.90,369.00,24,131
11/29/2018,14:00,362.30,362.30,362.30,362.30,3,132
11/30/2018,14:00,355.00,355.00,355.00,355.00,3,132
12/03/2018,14:00,364.60,364.60,364.60,364.60,0,132
12/04/2018,14:00,360.60,360.60,358.70,358.70,8,135
12/06/2018,14:00,347.10,347.30,347.10,347.30,1,139
12/07/2018,14:00,358.90,358.90,358.90,358.90,1,139
12/10/2018,14:00,345.00,345.00,345.00,345.00,1,140
12/11/2018,14:00,343.20,343.20,343.20,343.20,1,141
12/12/2018,14:00,348.00,348.00,348.00,348.00,2,141
12/13/2018,14:00,348.00,348.00,348.00,348.00,1,141
12/14/2018,14:00,344.40,344.40,344.40,344.40,1,141
12/17/2018,14:00,342.90,342.90,342.90,342.90,5,141
12/18/2018,14:00,345.60,345.60,345.60,345.60,4,141
12/19/2018,14:00,355.10,355.10,355.10,355.10,2,140
12/20/2018,14:00,353.40,353.40,353.40,353.40,3,140
12/21/2018,14:00,357.00,357.00,357.00,357.00,8,144
12/24/2018,14:00,354.10,354.10,354.10,354.10,0,144
12/26/2018,14:00,351.70,351.70,351.70,351.70,2,144
12/27/2018,14:00,352.70,352.70,352.70,352.70,2,144
12/28/2018,14:00,349.50,349.50,349.50,349.50,2,144
12/31/2018,14:00,350.00,350.00,350.00,350.00,0,144
01/02/2019,14:00,348.90,348.90,348.90,348.90,0,144
01/03/2019,14:00,343.70,343.70,343.70,343.70,20,152
01/04/2019,14:00,344.80,344.80,344.80,344.80,1,152
01/07/2019,14:00,345.90,347.60,345.90,347.60,3,155
01/08/2019,14:00,357.70,357.70,357.70,357.70,6,156
01/09/2019,14:00,354.50,354.50,354.50,354.50,1,156
01/10/2019,14:00,365.30,365.30,365.30,365.30,5,156
01/11/2019,14:00,358.70,362.00,358.70,360.00,12,157
01/14/2019,14:00,355.10,355.10,355.10,355.10,0,157
01/15/2019,14:00,367.00,367.00,367.00,367.00,4,156
01/16/2019,14:00,370.90,374.20,370.00,374.20,64,195
01/17/2019,14:00,373.70,377.00,372.20,373.50,32,181
01/18/2019,14:00,374.00,374.00,369.40,369.40,9,177
01/22/2019,14:00,369.80,375.40,369.10,375.40,23,193
01/23/2019,14:00,384.00,384.00,379.40,380.00,8,190
01/24/2019,14:00,380.00,394.90,380.00,392.00,51,198
01/25/2019,14:00,394.50,396.70,387.00,387.10,51,198
01/28/2019,14:00,390.00,396.20,390.00,394.50,30,201
01/29/2019,14:00,398.00,405.10,398.00,405.10,112,207
01/30/2019,14:00,405.10,420.10,405.00,420.10,108,232
01/31/2019,14:00,425.00,425.00,411.70,415.00,70,242
02/01/2019,14:00,420.00,420.00,411.00,412.40,38,256
02/04/2019,14:00,412.70,416.00,412.50,415.00,66,267
02/05/2019,14:00,419.00,425.80,418.20,425.80,67,284
02/06/2019,14:00,425.50,431.00,412.50,427.60,112,329
02/07/2019,14:00,412.60,413.50,412.60,413.00,40,338
02/08/2019,14:00,407.60,411.00,407.20,408.50,21,348
02/11/2019,14:00,393.50,393.50,393.50,393.50,12,349
02/12/2019,14:00,390.70,394.00,390.70,393.10,42,349
02/13/2019,14:00,392.70,408.10,392.40,407.90,44,347
02/14/2019,14:00,408.50,419.60,408.00,417.90,6,353
02/15/2019,14:00,408.90,411.00,403.30,403.30,6,353
02/19/2019,14:00,389.80,397.00,388.30,394.60,53,343
02/20/2019,14:00,387.80,387.80,386.00,386.00,41,351
02/21/2019,14:00,381.30,396.60,381.30,393.10,26,358
02/22/2019,14:00,402.00,404.00,388.60,394.70,19,361
02/25/2019,14:00,386.90,395.10,386.90,395.10,15,363
02/26/2019,14:00,395.00,400.80,392.90,396.50,53,370
02/27/2019,14:00,390.80,394.50,390.40,393.30,33,374
02/28/2019,14:00,395.00,400.50,395.00,397.10,20,405
03/01/2019,14:00,392.50,392.50,384.50,386.70,20,405
03/04/2019,14:00,386.90,386.90,371.70,371.70,40,405
03/05/2019,14:00,370.00,370.00,362.00,363.40,41,392
03/06/2019,14:00,370.00,376.90,369.90,372.00,32,400
03/07/2019,14:00,380.60,387.00,380.50,381.90,97,418
03/08/2019,14:00,390.40,396.90,383.70,396.90,51,425
03/11/2019,14:00,395.00,411.90,392.30,411.90,67,446
03/12/2019,14:00,411.00,411.00,394.80,397.70,62,425
03/13/2019,14:00,394.90,397.90,392.90,394.10,11,428
03/14/2019,14:00,388.40,392.10,385.80,385.80,13,428
03/15/2019,14:00,383.80,391.00,383.80,390.10,19,425
03/18/2019,14:00,395.10,397.60,390.50,391.40,79,429
03/19/2019,14:00,393.70,393.70,386.90,388.00,45,437
03/20/2019,14:00,385.70,387.00,380.60,382.00,45,450
03/21/2019,14:00,384.30,384.30,377.30,377.30,56,468
03/22/2019,14:00,374.90,374.90,364.00,368.80,63,491
03/25/2019,14:00,367.30,370.80,362.80,364.40,72,514
03/26/2019,14:00,365.80,374.90,363.70,371.00,71,514
03/27/2019,14:00,369.70,372.80,368.10,368.10,26,514
03/28/2019,14:00,368.30,382.80,368.10,376.70,210,668
03/29/2019,14:00,370.00,372.20,362.00,363.60,210,668
04/01/2019,14:00,366.00,371.90,366.00,370.20,126,729
04/02/2019,14:00,367.00,370.80,358.00,363.80,149,789
04/03/2019,14:00,360.80,370.20,360.80,368.90,53,799
04/04/2019,14:00,367.90,368.60,361.20,363.00,123,851
04/05/2019,14:00,356.40,358.50,353.10,354.50,182,912
04/08/2019,14:00,355.30,355.30,348.20,349.20,120,952
04/09/2019,14:00,348.50,348.70,342.60,344.30,156,1016
04/10/2019,14:00,346.30,348.10,340.80,345.00,121,1071
04/11/2019,14:00,345.80,349.70,342.00,342.80,400,1100
04/12/2019,14:00,341.00,351.70,341.00,350.50,400,1100
04/15/2019,14:00,350.00,355.30,346.10,350.40,303,1167
04/16/2019,14:00,348.90,349.70,336.10,338.50,433,1268
04/17/2019,14:00,336.00,343.00,332.80,340.20,369,1357
04/18/2019,14:00,337.30,337.30,333.80,336.40,216,1402
04/22/2019,14:00,329.00,329.30,321.60,324.20,353,1554
04/23/2019,14:00,320.50,321.70,314.10,317.70,661,1847
04/24/2019,14:00,314.70,332.70,310.20,330.10,800,2073
04/25/2019,14:00,338.30,345.10,336.80,343.80,736,2177
04/26/2019,14:00,352.50,354.00,346.40,350.70,645,2352
04/29/2019,14:00,350.60,350.90,341.60,342.70,428,2423
04/30/2019,14:00,344.90,347.50,337.50,343.70,371,2459
05/01/2019,14:00,339.20,341.40,334.00,338.00,409,2598
05/02/2019,14:00,344.30,353.00,344.10,348.50,550,2641
05/03/2019,14:00,349.10,360.60,347.80,349.30,550,2641
05/06/2019,14:00,348.90,349.10,342.70,347.90,229,2671
05/07/2019,14:00,344.50,346.80,340.00,341.80,178,2677
05/08/2019,14:00,339.90,356.80,337.00,346.10,394,2715
05/09/2019,14:00,350.70,360.40,347.20,358.50,371,2680
05/10/2019,14:00,354.80,364.40,352.60,358.50,371,2679
05/13/2019,14:00,365.00,366.50,343.50,343.50,534,2756
05/14/2019,14:00,346.00,348.00,330.80,335.90,520,2742
05/15/2019,14:00,334.20,335.00,323.90,326.20,503,2731
05/16/2019,14:00,328.50,330.30,324.00,328.10,432,2850
05/17/2019,14:00,328.70,328.70,321.10,324.00,432,2850
05/20/2019,14:00,324.60,325.20,310.90,313.60,406,2897
05/21/2019,14:00,313.10,324.50,311.70,317.90,431,2955
05/22/2019,14:00,318.60,322.90,315.30,319.00,241,2986
05/23/2019,14:00,318.50,329.40,318.20,323.70,467,2996
05/24/2019,14:00,324.70,328.30,320.90,326.50,256,3011
05/28/2019,14:00,323.90,323.90,307.50,307.50,662,3099
05/29/2019,14:00,303.70,317.00,286.10,316.20,1208,3124
05/30/2019,14:00,312.40,319.20,304.20,309.30,562,2948
05/31/2019,14:00,306.90,309.50,296.60,305.50,562,2973
06/03/2019,14:00,302.70,305.50,296.30,301.80,525,2975
06/04/2019,14:00,309.20,318.10,307.50,316.40,512,2952
06/05/2019,14:00,318.00,322.00,308.40,311.60,452,2876
06/06/2019,14:00,312.50,317.00,306.50,314.40,225,2838
06/07/2019,14:00,313.00,316.30,311.90,315.80,156,2804
06/10/2019,14:00,315.30,325.00,313.80,324.30,249,2804
06/11/2019,14:00,330.20,343.30,330.20,343.30,529,2638
06/12/2019,14:00,350.30,363.40,347.50,354.80,1071,2292
06/13/2019,14:00,357.00,373.80,352.20,373.80,1007,1994
06/14/2019,14:00,376.20,389.50,372.00,386.00,889,1726
06/17/2019,14:00,388.00,400.80,387.00,392.30,638,1535
06/18/2019,14:00,405.00,411.30,402.10,410.00,775,1244
06/19/2019,14:00,410.00,413.60,391.00,391.00,633,1060
06/20/2019,14:00,382.60,388.50,375.00,386.30,497,940
06/21/2019,14:00,387.90,405.30,382.30,405.30,416,885
06/24/2019,14:00,407.00,412.70,393.30,398.20,360,811
06/25/2019,14:00,392.30,398.00,390.70,396.30,209,734
06/26/2019,14:00,395.40,400.50,384.60,386.00,287,608
06/27/2019,14:00,385.40,390.50,380.00,381.10,190,555
06/28/2019,14:00,380.00,381.50,377.00,378.90,166,485
07/01/2019,14:00,383.40,411.60,381.80,404.60,224,374
07/02/2019,14:00,397.20,408.60,388.20,391.30,185,307
07/03/2019,14:00,390.00,390.00,382.80,384.30,53,244
07/05/2019,14:00,382.50,387.30,380.10,386.20,53,244
07/08/2019,14:00,380.50,381.60,374.10,379.40,77,194
07/09/2019,14:00,376.60,376.60,367.50,368.20,93,126
07/10/2019,14:00,367.10,372.20,365.00,370.00,55,81
07/11/2019,14:00,365.50,372.80,358.20,361.50,29,1
07/12/2019,14:00,362.20,380.90,360.00,360.00,29,1
07/15/2019,14:00,360.00,360.00,360.00,360.00,1,1
