"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/19/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/20/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/21/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/22/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/25/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/26/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/27/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/28/2018,14:00,230.400,230.400,230.400,230.400,0,0
06/29/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/02/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/03/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/05/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/06/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/09/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/10/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/11/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/12/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/13/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/16/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/17/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/18/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/19/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/20/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/23/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/24/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/25/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/26/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/27/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/30/2018,14:00,230.400,230.400,230.400,230.400,0,0
07/31/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/01/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/02/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/03/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/06/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/07/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/08/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/09/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/10/2018,14:00,230.400,230.400,230.400,230.400,0,0
08/13/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/14/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/15/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/16/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/17/2018,14:00,237.450,237.450,236.500,236.500,1,1
08/20/2018,14:00,235.375,235.375,235.375,235.375,0,1
08/21/2018,14:00,233.500,235.375,233.500,233.500,3,4
08/22/2018,14:00,233.500,233.500,233.500,233.500,0,4
08/23/2018,14:00,233.500,233.500,233.500,233.500,0,4
08/24/2018,14:00,233.500,233.500,233.500,233.500,1,5
08/27/2018,14:00,233.775,233.775,233.775,233.775,0,5
08/28/2018,14:00,233.775,233.775,233.775,233.775,0,5
08/29/2018,14:00,233.500,233.775,233.500,233.775,4,9
08/30/2018,14:00,233.250,233.775,233.250,233.775,5,14
08/31/2018,14:00,233.000,233.000,232.500,232.500,6,20
09/04/2018,14:00,231.000,232.500,231.000,232.500,4,23
09/05/2018,14:00,231.000,231.000,230.500,231.000,25,48
09/06/2018,14:00,231.000,231.000,231.000,231.000,5,53
09/07/2018,14:00,232.550,232.550,232.550,232.550,0,53
09/10/2018,14:00,232.550,232.550,232.550,232.550,3,56
09/11/2018,14:00,231.100,231.100,230.600,230.600,5,56
09/12/2018,14:00,230.300,230.300,230.300,230.300,4,60
09/13/2018,14:00,230.300,230.300,230.300,230.300,0,60
09/14/2018,14:00,230.300,230.300,230.300,230.300,0,60
09/17/2018,14:00,230.300,230.300,230.300,230.300,3,60
09/18/2018,14:00,230.300,230.300,230.300,230.300,5,60
09/19/2018,14:00,230.500,230.500,230.500,230.500,0,60
09/20/2018,14:00,230.500,230.500,230.500,230.500,0,60
09/21/2018,14:00,230.500,230.500,230.500,230.500,0,60
09/24/2018,14:00,232.475,232.475,232.475,232.475,0,60
09/25/2018,14:00,234.000,235.725,234.000,235.275,5,60
09/26/2018,14:00,235.275,235.275,235.275,235.275,0,60
09/27/2018,14:00,235.275,235.275,235.275,235.275,2,62
09/28/2018,14:00,232.750,232.750,232.750,232.750,2,62
10/01/2018,14:00,233.325,233.325,233.325,233.325,2,62
10/02/2018,14:00,231.250,231.250,231.250,231.250,0,62
10/03/2018,14:00,231.050,231.050,231.050,231.050,7,69
10/04/2018,14:00,231.425,231.425,231.425,231.425,0,69
10/05/2018,14:00,231.500,231.500,231.500,231.500,0,69
10/08/2018,14:00,230.875,230.875,230.750,230.750,2,70
10/09/2018,14:00,229.575,229.575,229.575,229.575,18,88
10/10/2018,14:00,229.500,229.500,229.300,229.500,23,101
10/11/2018,14:00,231.000,231.000,231.000,231.000,3,103
10/12/2018,14:00,231.000,231.000,231.000,231.000,1,104
10/15/2018,14:00,232.025,232.025,232.025,232.025,0,104
10/16/2018,14:00,232.500,232.700,232.500,232.700,1,105
10/17/2018,14:00,232.700,232.700,232.700,232.700,0,105
10/18/2018,14:00,232.700,232.700,232.700,232.700,0,105
10/19/2018,14:00,233.000,233.000,233.000,233.000,17,120
10/22/2018,14:00,233.250,233.250,233.250,233.250,4,124
10/23/2018,14:00,233.000,233.000,230.500,231.100,45,164
10/24/2018,14:00,231.000,231.100,231.000,231.000,41,196
10/25/2018,14:00,231.500,231.500,231.500,231.500,0,196
10/26/2018,14:00,232.500,232.500,232.500,232.500,0,196
10/29/2018,14:00,232.000,232.000,232.000,232.000,0,196
10/30/2018,14:00,232.200,232.200,232.200,232.200,15,201
10/31/2018,14:00,232.000,232.200,232.000,232.200,14,202
11/01/2018,14:00,232.200,232.200,232.200,232.200,8,210
11/02/2018,14:00,232.075,232.075,232.000,232.000,31,227
11/05/2018,14:00,232.000,232.000,232.000,232.000,0,227
11/06/2018,14:00,230.900,230.900,230.625,230.625,4,225
11/07/2018,14:00,229.800,229.800,229.800,229.800,10,225
11/08/2018,14:00,229.650,229.650,229.650,229.650,22,240
11/09/2018,14:00,229.300,229.300,229.150,229.150,22,240
11/12/2018,14:00,229.350,229.350,229.350,229.350,1,241
11/13/2018,14:00,229.475,229.475,229.475,229.475,0,241
11/14/2018,14:00,232.000,232.000,232.000,232.000,0,241
11/15/2018,14:00,232.450,232.450,232.450,232.450,0,241
11/16/2018,14:00,230.250,230.250,230.250,230.250,2,241
11/19/2018,14:00,230.250,230.250,230.250,230.250,0,241
11/20/2018,14:00,230.125,230.125,230.125,230.125,0,241
11/21/2018,14:00,228.750,228.750,227.425,227.450,9,247
11/23/2018,14:00,227.450,227.450,227.450,227.450,0,247
11/26/2018,14:00,226.600,226.600,225.825,226.225,21,253
11/27/2018,14:00,225.000,225.275,224.650,225.275,9,255
11/28/2018,14:00,225.500,226.750,225.500,226.150,2,254
11/29/2018,14:00,227.775,227.775,227.775,227.775,1,255
11/30/2018,14:00,229.775,229.775,229.775,229.775,1,255
12/03/2018,14:00,230.975,230.975,230.825,230.825,4,256
12/04/2018,14:00,230.050,230.050,229.000,229.250,19,256
12/06/2018,14:00,228.700,228.700,228.700,228.700,0,261
12/07/2018,14:00,228.700,228.700,228.700,228.700,0,261
12/10/2018,14:00,227.575,227.575,227.575,227.575,26,259
12/11/2018,14:00,228.000,228.125,228.000,228.000,8,259
12/12/2018,14:00,226.800,227.250,226.675,226.925,7,259
12/13/2018,14:00,226.925,226.925,226.075,226.075,4,259
12/14/2018,14:00,226.350,227.275,226.350,227.275,5,260
12/17/2018,14:00,228.225,229.025,228.000,228.050,9,264
12/18/2018,14:00,229.400,229.400,229.400,229.400,4,268
12/19/2018,14:00,229.400,230.200,229.400,229.500,38,306
12/20/2018,14:00,231.400,232.000,230.000,230.750,59,306
12/21/2018,14:00,230.025,231.625,230.000,231.625,23,323
12/24/2018,14:00,232.600,232.600,232.600,232.600,0,323
12/26/2018,14:00,233.250,233.250,232.700,232.700,4,325
12/27/2018,14:00,232.700,232.700,232.700,232.700,0,325
12/28/2018,14:00,232.700,232.700,232.700,232.700,0,325
12/31/2018,14:00,230.575,231.700,230.000,231.675,29,344
01/02/2019,14:00,231.675,232.500,231.675,231.675,12,346
01/03/2019,14:00,232.625,233.125,232.625,233.125,20,361
01/04/2019,14:00,233.125,233.125,231.300,232.300,13,367
01/07/2019,14:00,231.500,231.500,230.500,231.250,53,390
01/08/2019,14:00,230.000,230.000,229.625,229.625,7,392
01/09/2019,14:00,230.000,230.100,230.000,230.100,17,390
01/10/2019,14:00,230.000,230.000,230.000,230.000,7,395
01/11/2019,14:00,229.750,231.000,229.750,231.000,15,409
01/14/2019,14:00,231.775,231.775,230.500,230.500,34,413
01/15/2019,14:00,230.500,230.750,230.500,230.750,11,418
01/16/2019,14:00,231.000,231.500,230.750,230.750,24,427
01/17/2019,14:00,230.000,230.750,229.825,229.825,5,431
01/18/2019,14:00,229.825,229.825,229.825,229.825,0,431
01/22/2019,14:00,229.750,230.550,229.750,230.000,9,436
01/23/2019,14:00,229.675,229.675,229.000,229.200,24,443
01/24/2019,14:00,229.750,229.750,229.200,229.200,16,455
01/25/2019,14:00,230.000,230.200,229.500,230.000,16,455
01/28/2019,14:00,230.750,231.000,230.675,230.675,19,465
01/29/2019,14:00,232.000,232.000,231.450,231.450,5,469
01/30/2019,14:00,232.000,232.750,232.000,232.250,38,488
01/31/2019,14:00,232.250,232.450,232.250,232.450,4,491
02/01/2019,14:00,232.750,232.750,232.750,232.750,15,502
02/04/2019,14:00,232.750,232.750,232.750,232.750,6,503
02/05/2019,14:00,232.500,232.500,232.000,232.000,9,512
02/06/2019,14:00,232.000,232.000,232.000,232.000,0,512
02/07/2019,14:00,230.625,232.000,230.625,232.000,8,513
02/08/2019,14:00,232.000,232.000,230.500,230.750,16,516
02/11/2019,14:00,230.300,230.300,230.000,230.000,10,526
02/12/2019,14:00,231.000,231.000,230.100,230.500,32,528
02/13/2019,14:00,230.500,230.500,230.500,230.500,10,538
02/14/2019,14:00,230.450,230.450,230.325,230.450,2,548
02/15/2019,14:00,230.450,230.450,230.450,230.450,2,548
02/19/2019,14:00,230.450,230.450,230.250,230.250,11,553
02/20/2019,14:00,231.000,231.000,230.400,230.400,16,563
02/21/2019,14:00,230.650,230.750,230.525,230.750,13,572
02/22/2019,14:00,231.375,231.600,231.375,231.600,9,576
02/25/2019,14:00,231.000,233.000,230.750,231.900,15,588
02/26/2019,14:00,231.000,231.900,231.000,231.000,5,587
02/27/2019,14:00,231.750,231.750,231.025,231.025,15,594
02/28/2019,14:00,231.750,232.625,231.750,232.625,59,638
03/01/2019,14:00,232.625,232.725,232.625,232.725,59,638
03/04/2019,14:00,233.225,233.225,233.225,233.225,2,640
03/05/2019,14:00,233.350,233.500,231.625,231.625,3,640
03/06/2019,14:00,231.600,231.600,230.025,231.025,14,648
03/07/2019,14:00,231.500,232.750,230.575,230.600,18,656
03/08/2019,14:00,232.000,232.025,232.000,232.000,14,668
03/11/2019,14:00,233.000,233.000,233.000,233.000,5,673
03/12/2019,14:00,233.000,233.000,233.000,233.000,0,673
03/13/2019,14:00,233.275,233.275,233.275,233.275,0,673
03/14/2019,14:00,234.325,234.750,234.000,234.000,59,679
03/15/2019,14:00,233.500,233.500,232.775,232.775,7,684
03/18/2019,14:00,233.025,233.025,233.025,233.025,0,684
03/19/2019,14:00,234.625,234.725,234.625,234.725,4,684
03/20/2019,14:00,234.000,234.150,234.000,234.150,14,697
03/21/2019,14:00,235.300,235.300,235.300,235.300,5,702
03/22/2019,14:00,235.300,235.450,234.875,234.900,22,707
03/25/2019,14:00,235.675,235.675,235.300,235.675,5,709
03/26/2019,14:00,236.000,237.000,235.375,236.000,38,715
03/27/2019,14:00,235.200,235.500,234.925,234.925,9,719
03/28/2019,14:00,234.925,234.925,234.925,234.925,29,727
03/29/2019,14:00,234.750,234.800,234.750,234.800,29,727
04/01/2019,14:00,234.800,234.800,233.750,234.500,100,800
04/02/2019,14:00,234.750,234.750,234.375,234.375,54,844
04/03/2019,14:00,233.900,233.900,233.000,233.400,103,920
04/04/2019,14:00,232.700,233.000,232.425,233.000,24,921
04/05/2019,14:00,233.000,233.500,233.000,233.500,12,923
04/08/2019,14:00,233.475,233.500,232.525,233.500,23,931
04/09/2019,14:00,233.500,233.500,232.100,232.100,35,951
04/10/2019,14:00,232.150,233.500,232.150,232.325,9,958
04/11/2019,14:00,233.000,233.000,232.175,232.325,31,965
04/12/2019,14:00,232.325,232.325,232.325,232.325,0,965
04/15/2019,14:00,232.500,232.500,232.500,232.500,5,966
04/16/2019,14:00,232.975,233.750,232.975,233.750,28,977
04/17/2019,14:00,234.000,234.750,234.000,234.625,30,987
04/18/2019,14:00,234.525,234.525,234.500,234.525,23,987
04/22/2019,14:00,234.525,234.600,233.850,234.300,74,1008
04/23/2019,14:00,234.225,234.225,233.900,233.900,67,1056
04/24/2019,14:00,233.900,233.900,233.300,233.500,19,1065
04/25/2019,14:00,233.925,235.250,233.925,234.025,13,1073
04/26/2019,14:00,234.325,235.275,234.325,235.275,9,1078
04/29/2019,14:00,235.600,235.925,235.600,235.925,7,1083
04/30/2019,14:00,235.750,235.750,235.500,235.750,17,1091
05/01/2019,14:00,234.675,235.050,234.600,235.025,36,1110
05/02/2019,14:00,234.125,234.125,234.125,234.125,43,1117
05/03/2019,14:00,235.650,235.900,235.450,235.900,43,1117
05/06/2019,14:00,235.900,235.900,235.900,235.900,4,1119
05/07/2019,14:00,235.875,235.900,235.700,235.700,9,1127
05/08/2019,14:00,235.600,236.200,235.250,235.975,15,1132
05/09/2019,14:00,235.350,237.700,235.000,237.000,11,1135
05/10/2019,14:00,239.350,239.375,239.350,239.375,11,1135
05/13/2019,14:00,240.000,240.000,239.750,239.975,24,1135
05/14/2019,14:00,239.650,240.075,239.000,240.050,22,1153
05/15/2019,14:00,239.000,242.000,239.000,241.000,60,1184
05/16/2019,14:00,241.100,242.475,241.100,242.200,41,1193
05/17/2019,14:00,242.125,242.125,240.100,240.100,41,1193
05/20/2019,14:00,241.750,241.750,240.175,240.225,29,1199
05/21/2019,14:00,240.225,241.500,239.000,239.000,53,1193
05/22/2019,14:00,239.175,241.000,239.025,240.000,56,1240
05/23/2019,14:00,241.225,242.950,240.275,242.250,27,1239
05/24/2019,14:00,241.950,241.950,241.950,241.950,2,1241
05/28/2019,14:00,242.575,243.075,242.200,242.200,24,1244
05/29/2019,14:00,241.900,241.900,240.375,240.700,23,1257
05/30/2019,14:00,240.000,240.000,239.500,239.500,14,1282
05/31/2019,14:00,239.600,243.500,239.600,240.250,14,1282
06/03/2019,14:00,239.725,240.000,239.250,239.950,44,1306
06/04/2019,14:00,239.750,240.700,238.600,239.750,56,1342
06/05/2019,14:00,240.750,242.000,240.750,242.000,5,1346
06/06/2019,14:00,242.000,242.750,242.000,242.525,25,1361
06/07/2019,14:00,242.525,242.525,242.525,242.525,0,1361
06/10/2019,14:00,242.550,242.550,242.500,242.550,20,1358
06/11/2019,14:00,243.000,243.250,243.000,243.250,28,1357
06/12/2019,14:00,243.300,243.300,243.000,243.000,16,1357
06/13/2019,14:00,243.000,243.525,243.000,243.475,11,1353
06/14/2019,14:00,243.250,243.250,241.875,241.875,12,1354
06/17/2019,14:00,241.875,241.875,241.225,241.500,18,1349
06/18/2019,14:00,241.225,241.225,239.275,239.750,45,1333
06/19/2019,14:00,240.125,240.125,239.625,239.750,17,1328
06/20/2019,14:00,240.975,241.000,240.750,240.975,5,1327
06/21/2019,14:00,241.000,241.750,241.000,241.300,20,1324
06/24/2019,14:00,241.725,242.100,241.250,241.500,83,1284
06/25/2019,14:00,241.025,241.500,239.675,240.975,69,1272
06/26/2019,14:00,241.475,242.000,241.475,242.000,44,1266
06/27/2019,14:00,241.075,242.000,241.000,241.500,19,1261
06/28/2019,14:00,241.450,241.450,241.000,241.000,15,1250
07/01/2019,14:00,240.525,241.000,240.500,241.000,12,1245
07/02/2019,14:00,240.000,240.000,239.050,239.425,26,1266
07/03/2019,14:00,239.500,239.500,239.000,239.000,46,1278
07/05/2019,14:00,239.025,239.100,239.000,239.000,46,1278
07/08/2019,14:00,239.750,239.750,238.325,238.350,29,1282
07/09/2019,14:00,238.450,238.600,238.450,238.550,90,1297
07/10/2019,14:00,238.425,238.550,238.425,238.550,25,1297
07/11/2019,14:00,238.550,238.550,238.550,238.550,1,1297
07/12/2019,14:00,238.000,238.125,238.000,238.125,1,1297
07/15/2019,14:00,238.975,239.175,238.475,239.150,10,1301
07/16/2019,14:00,239.150,239.150,239.150,239.150,11,1310
07/17/2019,14:00,239.150,239.150,239.150,239.150,14,1324
07/18/2019,14:00,239.000,239.525,239.000,239.175,7,1319
07/19/2019,14:00,239.200,239.250,239.200,239.250,7,1319
07/22/2019,14:00,239.000,239.250,238.775,239.000,8,1312
07/23/2019,14:00,239.000,239.200,239.000,239.175,4,1309
07/24/2019,14:00,239.000,239.150,239.000,239.000,8,1317
07/25/2019,14:00,239.000,239.000,239.000,239.000,0,1317
07/26/2019,14:00,239.025,239.025,239.025,239.025,0,1317
07/29/2019,14:00,239.000,239.000,239.000,239.000,19,1306
07/30/2019,14:00,239.400,239.400,239.000,239.000,23,1307
