"Date","Time","Open","High","Low","Close","Vol","OI"
04/17/2018,14:00,0.98250,0.98250,0.98250,0.98250,0,0
04/18/2018,14:00,0.98015,0.98015,0.98015,0.98015,0,0
04/19/2018,14:00,0.97875,0.97875,0.97875,0.97875,0,0
04/20/2018,14:00,0.97730,0.97730,0.97730,0.97730,0,0
04/23/2018,14:00,0.96810,0.96810,0.96810,0.96810,0,0
04/24/2018,14:00,0.96735,0.96735,0.96735,0.96735,0,0
04/25/2018,14:00,0.96145,0.96145,0.96145,0.96145,0,0
04/26/2018,14:00,0.96085,0.96085,0.96085,0.96085,0,0
04/27/2018,14:00,0.96355,0.96355,0.96355,0.96355,0,0
04/30/2018,14:00,0.96130,0.96130,0.96130,0.96130,0,0
05/01/2018,14:00,0.95690,0.95690,0.95690,0.95690,0,0
05/02/2018,14:00,0.95720,0.95720,0.95720,0.95720,0,0
05/03/2018,14:00,0.96140,0.96140,0.96140,0.96140,0,0
05/04/2018,14:00,0.96240,0.96240,0.96240,0.96240,0,0
05/07/2018,14:00,0.96310,0.96310,0.96310,0.96310,0,0
05/08/2018,14:00,0.96300,0.96300,0.96300,0.96300,0,0
05/09/2018,14:00,0.95680,0.95680,0.95680,0.95680,0,0
05/10/2018,14:00,0.95955,0.95955,0.95955,0.95955,0,0
05/11/2018,14:00,0.96000,0.96000,0.96000,0.96000,0,0
05/14/2018,14:00,0.95655,0.95655,0.95655,0.95655,0,0
05/15/2018,14:00,0.95095,0.95095,0.95095,0.95095,0,0
05/16/2018,14:00,0.95210,0.95210,0.95210,0.95210,0,0
05/17/2018,14:00,0.94745,0.94745,0.94745,0.94745,0,0
05/18/2018,14:00,0.94805,0.94805,0.94805,0.94805,0,0
05/21/2018,14:00,0.94445,0.94445,0.94445,0.94445,0,0
05/22/2018,14:00,0.94545,0.94545,0.94545,0.94545,0,0
05/23/2018,14:00,0.95315,0.95315,0.95315,0.95315,0,0
05/24/2018,14:00,0.95905,0.95905,0.95905,0.95905,0,0
05/25/2018,14:00,0.95780,0.95780,0.95780,0.95780,0,0
05/29/2018,14:00,0.96685,0.96685,0.96685,0.96685,0,0
05/30/2018,14:00,0.96160,0.96160,0.96160,0.96160,0,0
05/31/2018,14:00,0.96385,0.96385,0.96385,0.96385,0,0
06/01/2018,14:00,0.95650,0.95650,0.95650,0.95650,0,0
06/04/2018,14:00,0.95485,0.95485,0.95485,0.95485,0,0
06/05/2018,14:00,0.95440,0.95440,0.95440,0.95440,0,0
06/06/2018,14:00,0.95105,0.95105,0.95105,0.95105,0,0
06/07/2018,14:00,0.95450,0.95450,0.95450,0.95450,0,0
06/08/2018,14:00,0.95650,0.95650,0.95650,0.95650,0,0
06/11/2018,14:00,0.95230,0.95230,0.95230,0.95230,0,0
06/12/2018,14:00,0.94935,0.94935,0.94935,0.94935,0,0
06/13/2018,14:00,0.94745,0.94745,0.94745,0.94745,0,0
06/14/2018,14:00,0.94700,0.94700,0.94700,0.94700,0,0
06/15/2018,14:00,0.94650,0.94650,0.94650,0.94650,0,0
06/18/2018,14:00,0.94745,0.94745,0.94745,0.94745,0,0
06/19/2018,14:00,0.95080,0.95080,0.95080,0.95080,0,0
06/20/2018,14:00,0.94780,0.94780,0.94780,0.94780,0,0
06/21/2018,14:00,0.95220,0.95220,0.95220,0.95220,0,0
06/22/2018,14:00,0.95200,0.95200,0.95200,0.95200,0,0
06/25/2018,14:00,0.95565,0.95565,0.95565,0.95565,0,0
06/26/2018,14:00,0.94930,0.94930,0.94930,0.94930,0,0
06/27/2018,14:00,0.94825,0.94825,0.94825,0.94825,0,0
06/28/2018,14:00,0.94465,0.94465,0.94465,0.94465,0,0
06/29/2018,14:00,0.94240,0.94240,0.94240,0.94240,0,0
07/02/2018,14:00,0.94240,0.94240,0.94240,0.94240,0,0
07/03/2018,14:00,0.94470,0.94470,0.94470,0.94470,0,0
07/05/2018,14:00,0.94365,0.94365,0.94365,0.94365,0,0
07/06/2018,14:00,0.94555,0.94555,0.94555,0.94555,0,0
07/09/2018,14:00,0.94260,0.94260,0.94260,0.94260,0,0
07/10/2018,14:00,0.93820,0.93820,0.93820,0.93820,0,0
07/11/2018,14:00,0.93145,0.93145,0.93145,0.93145,0,0
07/12/2018,14:00,0.92810,0.92810,0.92810,0.92810,0,0
07/13/2018,14:00,0.92895,0.92895,0.92895,0.92895,0,0
07/16/2018,14:00,0.92950,0.92950,0.92950,0.92950,0,0
07/17/2018,14:00,0.92500,0.92500,0.92500,0.92500,0,0
07/18/2018,14:00,0.92490,0.92490,0.92490,0.92490,0,0
07/19/2018,14:00,0.92760,0.92760,0.92760,0.92760,0,0
07/20/2018,14:00,0.93535,0.93535,0.93535,0.93535,0,0
07/23/2018,14:00,0.93575,0.93575,0.93575,0.93575,0,0
07/24/2018,14:00,0.93805,0.93805,0.93805,0.93805,0,0
07/25/2018,14:00,0.94105,0.94105,0.94105,0.94105,0,0
07/26/2018,14:00,0.93780,0.93780,0.93780,0.93780,0,0
07/27/2018,14:00,0.93975,0.93975,0.93975,0.93975,0,0
07/30/2018,14:00,0.93935,0.93935,0.93935,0.93935,0,0
07/31/2018,14:00,0.93255,0.93255,0.93255,0.93255,0,0
08/01/2018,14:00,0.93485,0.93485,0.93485,0.93485,0,0
08/02/2018,14:00,0.93345,0.93345,0.93345,0.93345,0,0
08/03/2018,14:00,0.93700,0.93700,0.93700,0.93700,0,0
08/06/2018,14:00,0.93570,0.93570,0.93570,0.93570,0,0
08/07/2018,14:00,0.93570,0.93570,0.93570,0.93570,0,0
08/08/2018,14:00,0.93930,0.93930,0.93930,0.93930,0,0
08/09/2018,14:00,0.93830,0.93830,0.93830,0.93830,0,0
08/10/2018,14:00,0.94150,0.94150,0.94150,0.94150,0,0
08/13/2018,14:00,0.94115,0.94115,0.94115,0.94115,0,0
08/14/2018,14:00,0.93645,0.93645,0.93645,0.93645,0,0
08/15/2018,14:00,0.94145,0.94145,0.94145,0.94145,0,0
08/16/2018,14:00,0.93895,0.93895,0.93895,0.93895,0,0
08/17/2018,14:00,0.94115,0.94115,0.94115,0.94115,0,0
08/20/2018,14:00,0.94435,0.94435,0.94435,0.94435,0,0
08/21/2018,14:00,0.94250,0.94250,0.94250,0.94250,0,0
08/22/2018,14:00,0.94105,0.94105,0.94105,0.94105,0,0
08/23/2018,14:00,0.93470,0.93470,0.93470,0.93470,0,0
08/24/2018,14:00,0.93545,0.93545,0.93545,0.93545,0,0
08/27/2018,14:00,0.93645,0.93645,0.93645,0.93645,0,0
08/28/2018,14:00,0.93550,0.93550,0.93550,0.93550,0,0
08/29/2018,14:00,0.93165,0.93165,0.93165,0.93165,0,0
08/30/2018,14:00,0.93680,0.93680,0.93680,0.93680,0,0
08/31/2018,14:00,0.93680,0.93680,0.93680,0.93680,0,0
09/04/2018,14:00,0.93305,0.93305,0.93305,0.93305,0,0
09/05/2018,14:00,0.93260,0.93260,0.93260,0.93260,0,0
09/06/2018,14:00,0.93790,0.93790,0.93790,0.93790,0,0
09/07/2018,14:00,0.93660,0.93660,0.93660,0.93660,0,0
09/10/2018,14:00,0.93515,0.93515,0.93515,0.93515,0,0
09/11/2018,14:00,0.93215,0.93215,0.93215,0.93215,0,0
09/12/2018,14:00,0.93500,0.93500,0.93500,0.93500,0,0
09/13/2018,14:00,0.92920,0.92920,0.92920,0.92920,0,0
09/14/2018,14:00,0.92835,0.92835,0.92835,0.92835,0,0
09/17/2018,14:00,0.92955,0.92955,0.92955,0.92955,0,0
09/18/2018,14:00,0.92525,0.92525,0.92525,0.92525,0,0
09/19/2018,14:00,0.92625,0.92625,0.92625,0.92625,0,0
09/20/2018,14:00,0.92420,0.92420,0.92420,0.92420,0,0
09/21/2018,14:00,0.92360,0.92360,0.92360,0.92360,0,0
09/24/2018,14:00,0.92215,0.92215,0.92215,0.92215,0,0
09/25/2018,14:00,0.92055,0.92055,0.92055,0.92055,0,0
09/26/2018,14:00,0.92115,0.92115,0.92115,0.92115,0,0
09/27/2018,14:00,0.91610,0.91610,0.91610,0.91610,0,0
09/28/2018,14:00,0.91450,0.91450,0.91450,0.91450,0,0
10/01/2018,14:00,0.91120,0.91120,0.91120,0.91120,0,0
10/02/2018,14:00,0.91355,0.91355,0.91355,0.91355,0,0
10/03/2018,14:00,0.90840,0.90840,0.90840,0.90840,0,0
10/04/2018,14:00,0.91225,0.91225,0.91225,0.91225,0,0
10/05/2018,14:00,0.91325,0.91325,0.91325,0.91325,0,0
10/08/2018,14:00,0.91915,0.91915,0.91915,0.91915,0,0
10/09/2018,14:00,0.91895,0.91895,0.91895,0.91895,0,0
10/10/2018,14:00,0.92255,0.92255,0.92255,0.92255,0,0
10/11/2018,14:00,0.92745,0.92745,0.92745,0.92745,0,0
10/12/2018,14:00,0.92730,0.92730,0.92730,0.92730,1,1
10/15/2018,14:00,0.92835,0.92835,0.92835,0.92835,2,3
10/16/2018,14:00,0.92575,0.92575,0.92575,0.92575,0,3
10/17/2018,14:00,0.92315,0.92315,0.92315,0.92315,0,3
10/18/2018,14:00,0.92575,0.92575,0.92575,0.92575,12,15
10/19/2018,14:00,0.92255,0.92255,0.92255,0.92255,0,15
10/22/2018,14:00,0.92055,0.92055,0.92055,0.92055,0,15
10/23/2018,14:00,0.92300,0.92300,0.92300,0.92300,0,15
10/24/2018,14:00,0.92310,0.92310,0.92310,0.92310,0,15
10/25/2018,14:00,0.92165,0.92165,0.92165,0.92165,0,15
10/26/2018,14:00,0.92770,0.92770,0.92770,0.92770,0,15
10/29/2018,14:00,0.92350,0.92350,0.92350,0.92350,0,15
10/30/2018,14:00,0.91790,0.91790,0.91790,0.91790,0,15
10/31/2018,14:00,0.91735,0.91735,0.91735,0.91735,0,15
11/01/2018,14:00,0.91980,0.91980,0.91980,0.91980,0,15
11/02/2018,14:00,0.91535,0.91535,0.91535,0.91535,0,15
11/05/2018,14:00,0.91590,0.91590,0.91590,0.91590,0,15
11/06/2018,14:00,0.91455,0.91455,0.91455,0.91455,0,15
11/07/2018,14:00,0.91495,0.91495,0.91495,0.91495,0,15
11/08/2018,14:00,0.90980,0.90980,0.90980,0.90980,5,20
11/09/2018,14:00,0.91135,0.91135,0.91135,0.91135,5,20
11/12/2018,14:00,0.91075,0.91075,0.91075,0.91075,0,20
11/13/2018,14:00,0.91080,0.91080,0.91080,0.91080,0,20
11/14/2018,14:00,0.91335,0.91335,0.91335,0.91335,0,20
11/15/2018,14:00,0.91230,0.91230,0.91230,0.91230,0,20
11/16/2018,14:00,0.91785,0.91785,0.91785,0.91785,10,20
11/19/2018,14:00,0.91985,0.91985,0.91985,0.91985,7,18
11/20/2018,14:00,0.91810,0.91810,0.91810,0.91810,0,18
11/21/2018,14:00,0.91375,0.91710,0.91375,0.91535,4,21
11/23/2018,14:00,0.91715,0.91715,0.91715,0.91715,0,21
11/26/2018,14:00,0.91060,0.91060,0.91060,0.91060,1,21
11/27/2018,14:00,0.90915,0.90915,0.90915,0.90915,3,20
11/28/2018,14:00,0.91105,0.91105,0.91105,0.91105,1,21
11/29/2018,14:00,0.91160,0.91160,0.91160,0.91160,5,26
11/30/2018,14:00,0.91035,0.91035,0.91035,0.91035,5,26
12/03/2018,14:00,0.90980,0.90980,0.90980,0.90980,15,40
12/04/2018,14:00,0.91675,0.91675,0.91675,0.91675,3,41
12/06/2018,14:00,0.91750,0.91750,0.91750,0.91750,1,42
12/07/2018,14:00,0.91720,0.91720,0.91720,0.91720,1,42
12/10/2018,14:00,0.91235,0.91235,0.91235,0.91235,5,47
12/11/2018,14:00,0.91075,0.91075,0.91075,0.91075,0,47
12/12/2018,14:00,0.91220,0.91220,0.91220,0.91220,0,47
12/13/2018,14:00,0.90860,0.90860,0.90860,0.90860,8,55
12/14/2018,14:00,0.90735,0.91430,0.90585,0.91105,22,61
12/17/2018,14:00,0.91515,0.91515,0.91515,0.91515,0,61
12/18/2018,14:00,0.91650,0.91650,0.91650,0.91650,0,61
12/19/2018,14:00,0.91790,0.91790,0.91790,0.91790,0,61
12/20/2018,14:00,0.92200,0.92785,0.92200,0.92785,9,61
12/21/2018,14:00,0.92630,0.92630,0.92600,0.92600,11,65
12/24/2018,14:00,0.93350,0.93350,0.93350,0.93350,0,65
12/26/2018,14:00,0.92500,0.92500,0.92500,0.92500,0,65
12/27/2018,14:00,0.92955,0.92955,0.92955,0.92955,0,65
12/28/2018,14:00,0.93225,0.93225,0.93225,0.93225,0,65
12/31/2018,14:00,0.93830,0.93830,0.93830,0.93830,0,65
01/02/2019,14:00,0.94230,0.94230,0.94230,0.94230,0,65
01/03/2019,14:00,0.95915,0.95915,0.95475,0.95475,4,65
01/04/2019,14:00,0.94810,0.94810,0.94810,0.94810,2,66
01/07/2019,14:00,0.94725,0.94725,0.94725,0.94725,2,66
01/08/2019,14:00,0.94680,0.94680,0.94680,0.94680,0,66
01/09/2019,14:00,0.94585,0.95030,0.94585,0.95030,1,67
01/10/2019,14:00,0.94885,0.94885,0.94885,0.94885,0,67
01/11/2019,14:00,0.94815,0.94815,0.94815,0.94815,0,67
01/14/2019,14:00,0.95070,0.95070,0.95070,0.95070,0,67
01/15/2019,14:00,0.94745,0.94745,0.94745,0.94745,24,86
01/16/2019,14:00,0.94440,0.94440,0.94440,0.94440,0,86
01/17/2019,14:00,0.94270,0.94270,0.94115,0.94115,3,89
01/18/2019,14:00,0.93675,0.93675,0.93675,0.93675,0,89
01/22/2019,14:00,0.94080,0.94080,0.94080,0.94080,0,89
01/23/2019,14:00,0.93800,0.93800,0.93800,0.93800,0,89
01/24/2019,14:00,0.93650,0.93675,0.93650,0.93675,8,97
01/25/2019,14:00,0.93725,0.93725,0.93725,0.93725,0,97
01/28/2019,14:00,0.93960,0.93960,0.93960,0.93960,1,98
01/29/2019,14:00,0.94020,0.94020,0.94020,0.94020,2,100
01/30/2019,14:00,0.94295,0.94295,0.94295,0.94295,1,101
01/31/2019,14:00,0.94275,0.94275,0.94275,0.94275,5,106
02/01/2019,14:00,0.93720,0.93720,0.93720,0.93720,3,109
02/04/2019,14:00,0.93375,0.93375,0.93375,0.93375,2,111
02/05/2019,14:00,0.93400,0.93400,0.93320,0.93320,1,111
02/06/2019,14:00,0.93325,0.93325,0.93325,0.93325,0,111
02/07/2019,14:00,0.93405,0.93405,0.93405,0.93405,0,111
02/08/2019,14:00,0.93440,0.93440,0.93440,0.93440,0,111
02/11/2019,14:00,0.93345,0.93345,0.92920,0.92920,1,111
02/12/2019,14:00,0.92810,0.92810,0.92810,0.92810,7,115
02/13/2019,14:00,0.92395,0.92395,0.92395,0.92395,0,115
02/14/2019,14:00,0.92780,0.92780,0.92780,0.92780,4,115
02/15/2019,14:00,0.92795,0.92795,0.92795,0.92795,4,115
02/19/2019,14:00,0.92615,0.92615,0.92615,0.92615,44,126
02/20/2019,14:00,0.92445,0.92445,0.92445,0.92445,0,126
02/21/2019,14:00,0.92560,0.92560,0.92560,0.92560,1,127
02/22/2019,14:00,0.92515,0.92515,0.92515,0.92515,9,136
02/25/2019,14:00,0.92150,0.92150,0.92150,0.92150,0,136
02/26/2019,14:00,0.92650,0.92650,0.92650,0.92650,2,138
02/27/2019,14:00,0.92195,0.92195,0.92195,0.92195,36,154
02/28/2019,14:00,0.91860,0.91860,0.91860,0.91860,11,183
03/01/2019,14:00,0.91890,0.91890,0.91375,0.91375,11,183
03/04/2019,14:00,0.91575,0.91575,0.91575,0.91575,5,188
03/05/2019,14:00,0.91425,0.91425,0.91425,0.91425,9,197
03/06/2019,14:00,0.91500,0.91500,0.91500,0.91500,3,200
03/07/2019,14:00,0.91690,0.91690,0.91690,0.91690,7,207
03/08/2019,14:00,0.92065,0.92065,0.92065,0.92065,2,209
03/11/2019,14:00,0.91925,0.91925,0.91925,0.91925,2,211
03/12/2019,14:00,0.91875,0.91875,0.91875,0.91875,1,212
03/13/2019,14:00,0.91825,0.92050,0.91825,0.92050,3,215
03/14/2019,14:00,0.91570,0.91595,0.91445,0.91445,28,224
03/15/2019,14:00,0.91375,0.91645,0.91375,0.91645,6,228
03/18/2019,14:00,0.91595,0.91720,0.91595,0.91720,2,230
03/19/2019,14:00,0.91775,0.91775,0.91690,0.91690,3,231
03/20/2019,14:00,0.92330,0.92330,0.92330,0.92330,6,232
03/21/2019,14:00,0.92190,0.92190,0.92190,0.92190,0,232
03/22/2019,14:00,0.92755,0.92755,0.92755,0.92755,1,233
03/25/2019,14:00,0.92830,0.93065,0.92720,0.92720,21,244
03/26/2019,14:00,0.92345,0.92345,0.92345,0.92345,0,244
03/27/2019,14:00,0.92440,0.92440,0.92440,0.92440,0,244
03/28/2019,14:00,0.92270,0.92270,0.92270,0.92270,0,244
03/29/2019,14:00,0.92060,0.92060,0.92060,0.92060,0,244
04/01/2019,14:00,0.91835,0.92010,0.91600,0.91600,90,324
04/02/2019,14:00,0.91585,0.91585,0.91585,0.91585,4,328
04/03/2019,14:00,0.91510,0.91510,0.91510,0.91510,0,328
04/04/2019,14:00,0.91380,0.91380,0.91380,0.91380,0,328
04/05/2019,14:00,0.91295,0.91300,0.91295,0.91300,21,327
04/08/2019,14:00,0.91525,0.91525,0.91455,0.91455,28,304
04/09/2019,14:00,0.91645,0.91795,0.91645,0.91795,60,286
04/10/2019,14:00,0.91920,0.91920,0.91885,0.91885,1,287
04/11/2019,14:00,0.91775,0.91775,0.91295,0.91295,2,287
04/12/2019,14:00,0.90965,0.90965,0.90965,0.90965,0,287
04/15/2019,14:00,0.91020,0.91020,0.91020,0.91020,0,287
04/16/2019,14:00,0.91025,0.91025,0.91025,0.91025,0,287
04/17/2019,14:00,0.90960,0.90960,0.90960,0.90960,0,287
04/18/2019,14:00,0.91005,0.91005,0.91005,0.91005,0,287
04/22/2019,14:00,0.91030,0.91030,0.91030,0.91030,0,287
04/23/2019,14:00,0.91100,0.91100,0.91100,0.91100,0,287
04/24/2019,14:00,0.90775,0.90775,0.90670,0.90670,4,288
04/25/2019,14:00,0.90885,0.91205,0.90885,0.91205,3,291
04/26/2019,14:00,0.91205,0.91205,0.91205,0.91205,2,293
04/29/2019,14:00,0.91100,0.91100,0.91100,0.91100,0,293
04/30/2019,14:00,0.91395,0.91395,0.91395,0.91395,2,295
05/01/2019,14:00,0.91240,0.91240,0.91200,0.91200,5,300
05/02/2019,14:00,0.91380,0.91380,0.91295,0.91295,2,301
05/03/2019,14:00,0.91615,0.91615,0.91615,0.91615,0,301
05/06/2019,14:00,0.91840,0.92000,0.91765,0.91765,4,304
05/07/2019,14:00,0.91870,0.92280,0.91870,0.92280,7,305
05/08/2019,14:00,0.92500,0.92500,0.92375,0.92390,3,306
05/09/2019,14:00,0.92500,0.92865,0.92500,0.92735,1,306
05/10/2019,14:00,0.92550,0.92550,0.92545,0.92545,1,306
05/13/2019,14:00,0.92700,0.93155,0.92690,0.93010,20,322
05/14/2019,14:00,0.92905,0.92905,0.92750,0.92760,12,324
05/15/2019,14:00,0.92810,0.92810,0.92810,0.92810,0,324
05/16/2019,14:00,0.92580,0.92580,0.92510,0.92535,5,327
05/17/2019,14:00,0.92700,0.92700,0.92300,0.92315,5,327
05/20/2019,14:00,0.92525,0.92525,0.92415,0.92415,3,328
05/21/2019,14:00,0.92255,0.92255,0.91870,0.91870,4,328
05/22/2019,14:00,0.92005,0.92145,0.92005,0.92145,2,327
05/23/2019,14:00,0.92215,0.92800,0.92105,0.92795,19,340
05/24/2019,14:00,0.92600,0.92930,0.92600,0.92885,8,338
05/28/2019,14:00,0.92770,0.92980,0.92770,0.92775,11,340
05/29/2019,14:00,0.92790,0.92790,0.92700,0.92790,26,335
05/30/2019,14:00,0.92500,0.92670,0.92500,0.92670,45,335
05/31/2019,14:00,0.92800,0.93625,0.92800,0.93625,45,335
06/03/2019,14:00,0.93720,0.94000,0.93535,0.93890,78,308
06/04/2019,14:00,0.94000,0.94000,0.93640,0.93865,77,333
06/05/2019,14:00,0.93850,0.94000,0.93530,0.93530,15,336
06/06/2019,14:00,0.93595,0.93715,0.93480,0.93490,28,340
06/07/2019,14:00,0.93340,0.93750,0.93340,0.93705,100,253
06/10/2019,14:00,0.93380,0.93475,0.93260,0.93475,72,226
06/11/2019,14:00,0.93180,0.93430,0.93180,0.93430,27,228
06/12/2019,14:00,0.93500,0.93500,0.93390,0.93400,4,231
06/13/2019,14:00,0.93520,0.93540,0.93415,0.93510,114,305
06/14/2019,14:00,0.93390,0.93390,0.93315,0.93315,3,300
06/17/2019,14:00,0.93200,0.93310,0.93200,0.93310,7,299
06/18/2019,14:00,0.93400,0.93565,0.93400,0.93415,9,304
06/19/2019,14:00,0.93370,0.93810,0.93370,0.93810,44,335
06/20/2019,14:00,0.93655,0.94400,0.93655,0.94365,84,373
06/21/2019,14:00,0.94540,0.94540,0.94000,0.94235,55,410
06/24/2019,14:00,0.94260,0.94300,0.94215,0.94300,8,411
06/25/2019,14:00,0.94350,0.94760,0.94350,0.94460,62,404
06/26/2019,14:00,0.94000,0.94050,0.93855,0.93855,6,403
06/27/2019,14:00,0.93680,0.93905,0.93550,0.93905,73,405
06/28/2019,14:00,0.93895,0.93950,0.93810,0.93880,69,405
07/01/2019,14:00,0.93385,0.93465,0.93225,0.93285,59,417
07/02/2019,14:00,0.93380,0.93830,0.93295,0.93830,81,393
07/03/2019,14:00,0.93780,0.94040,0.93770,0.93820,40,419
07/05/2019,14:00,0.93780,0.93780,0.93180,0.93180,40,419
07/08/2019,14:00,0.93350,0.93390,0.93000,0.93040,14,415
07/09/2019,14:00,0.92910,0.93000,0.92910,0.92915,24,409
07/10/2019,14:00,0.92810,0.93300,0.92810,0.93285,1064,423
07/11/2019,14:00,0.93475,0.93700,0.93170,0.93230,77,425
07/12/2019,14:00,0.93270,0.93780,0.93255,0.93780,77,425
07/15/2019,14:00,0.93750,0.93750,0.93570,0.93700,27,420
07/16/2019,14:00,0.93585,0.93585,0.93300,0.93320,31,424
07/17/2019,14:00,0.93450,0.93610,0.93365,0.93525,20,415
07/18/2019,14:00,0.93820,0.94200,0.93690,0.94020,19,429
07/19/2019,14:00,0.94010,0.94010,0.93670,0.93755,19,429
07/22/2019,14:00,0.93590,0.93740,0.93570,0.93680,50,428
07/23/2019,14:00,0.93640,0.93640,0.93330,0.93330,52,423
07/24/2019,14:00,0.93500,0.93540,0.93370,0.93370,65,466
07/25/2019,14:00,0.93405,0.93465,0.92895,0.92895,104,428
07/26/2019,14:00,0.92975,0.93015,0.92915,0.92930,35,457
07/29/2019,14:00,0.92950,0.93130,0.92755,0.92850,15,466
07/30/2019,14:00,0.92795,0.93045,0.92795,0.93015,10,464
07/31/2019,14:00,0.93000,0.93000,0.92770,0.92850,95,520
08/01/2019,14:00,0.92875,0.94080,0.92440,0.94025,240,550
08/02/2019,14:00,0.93980,0.94730,0.93935,0.94720,240,550
08/05/2019,14:00,0.94700,0.95370,0.94700,0.95170,281,681
08/06/2019,14:00,0.95575,0.95575,0.94215,0.94720,256,819
08/07/2019,14:00,0.95025,0.95565,0.94890,0.95060,201,856
08/08/2019,14:00,0.95060,0.95200,0.94930,0.95185,33,844
08/09/2019,14:00,0.95285,0.95700,0.95165,0.95535,54,849
08/12/2019,14:00,0.95470,0.96015,0.95470,0.95810,239,844
08/13/2019,14:00,0.95910,0.95945,0.94300,0.94550,267,819
08/14/2019,14:00,0.94585,0.95380,0.94585,0.95250,189,849
08/15/2019,14:00,0.95250,0.95300,0.94510,0.95015,413,966
08/16/2019,14:00,0.94870,0.94980,0.94690,0.94845,326,981
08/19/2019,14:00,0.94780,0.94850,0.94480,0.94535,175,985
08/20/2019,14:00,0.94560,0.94870,0.94500,0.94790,274,1022
08/21/2019,14:00,0.94840,0.94840,0.94515,0.94555,314,1074
08/22/2019,14:00,0.94545,0.94755,0.94480,0.94705,639,1152
08/23/2019,14:00,0.94600,0.95715,0.94425,0.95690,1001,1284
08/26/2019,14:00,0.96075,0.96450,0.94685,0.94895,2014,1857
08/27/2019,14:00,0.94960,0.95395,0.94960,0.95250,843,1850
08/28/2019,14:00,0.95245,0.95355,0.94875,0.95020,639,1888
08/29/2019,14:00,0.95010,0.95135,0.94395,0.94450,492,1937
08/30/2019,14:00,0.94565,0.94925,0.94550,0.94790,1419,2350
09/03/2019,14:00,0.94835,0.95240,0.94665,0.94975,2841,3037
09/04/2019,14:00,0.95045,0.95125,0.94610,0.94645,12278,7988
09/05/2019,14:00,0.94670,0.94685,0.93895,0.94125,22659,17447
09/06/2019,14:00,0.94150,0.94415,0.94000,0.94185,22659,17447
09/09/2019,14:00,0.94200,0.94290,0.93845,0.93945,21441,22716
09/10/2019,14:00,0.93870,0.93920,0.93575,0.93705,61503,47700
09/11/2019,14:00,0.93640,0.93640,0.93315,0.93385,102642,89619
09/12/2019,14:00,0.93340,0.93585,0.93005,0.93035,89624,112470
09/13/2019,14:00,0.93070,0.93240,0.92935,0.93030,124597,123710
09/16/2019,14:00,0.93360,0.93590,0.93025,0.93140,110337,128403
09/17/2019,14:00,0.93050,0.93145,0.92840,0.93000,105602,127674
09/18/2019,14:00,0.93065,0.93090,0.92755,0.92865,104860,131126
09/19/2019,14:00,0.92795,0.93330,0.92730,0.93175,134111,134789
09/20/2019,14:00,0.93120,0.93520,0.93075,0.93405,98792,136818
09/23/2019,14:00,0.93345,0.93705,0.93305,0.93585,87539,135847
09/24/2019,14:00,0.93535,0.94025,0.93275,0.93955,137327,137611
