"Date","Time","Open","High","Low","Close","Vol","OI"
06/18/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/19/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/20/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/21/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/22/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/25/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/26/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/27/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/28/2018,14:00,221.000,221.000,221.000,221.000,0,0
06/29/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/02/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/03/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/05/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/06/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/09/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/10/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/11/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/12/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/13/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/16/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/17/2018,14:00,221.000,221.000,221.000,221.000,0,0
07/18/2018,14:00,226.000,226.000,226.000,226.000,0,0
07/19/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/20/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/23/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/24/2018,14:00,227.000,227.000,227.000,227.000,0,0
07/25/2018,14:00,228.000,228.000,228.000,228.000,0,0
07/26/2018,14:00,229.000,229.000,229.000,229.000,0,0
07/27/2018,14:00,229.000,229.000,229.000,229.000,0,0
07/30/2018,14:00,229.000,229.000,229.000,229.000,0,0
07/31/2018,14:00,229.000,229.000,229.000,229.000,0,0
08/01/2018,14:00,229.000,229.000,229.000,229.000,0,0
08/02/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/03/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/06/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/07/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/08/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/09/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/10/2018,14:00,230.000,230.000,230.000,230.000,0,0
08/13/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/14/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/15/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/16/2018,14:00,233.000,233.000,233.000,233.000,0,0
08/17/2018,14:00,237.750,237.750,237.750,237.750,1,1
08/20/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/21/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/22/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/23/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/24/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/27/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/28/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/29/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/30/2018,14:00,237.750,237.750,237.750,237.750,0,1
08/31/2018,14:00,234.000,234.000,234.000,234.000,3,4
09/04/2018,14:00,233.000,233.500,233.000,233.000,8,11
09/05/2018,14:00,236.000,236.000,233.000,233.000,9,18
09/06/2018,14:00,233.000,233.000,233.000,233.000,0,18
09/07/2018,14:00,233.500,233.500,233.500,233.500,0,18
09/10/2018,14:00,233.500,233.500,233.500,233.500,3,21
09/11/2018,14:00,233.500,233.500,233.500,233.500,0,21
09/12/2018,14:00,232.800,232.800,232.800,232.800,4,25
09/13/2018,14:00,232.800,232.800,232.800,232.800,0,25
09/14/2018,14:00,232.800,232.800,232.800,232.800,0,25
09/17/2018,14:00,232.800,232.800,232.800,232.800,0,25
09/18/2018,14:00,233.000,233.000,233.000,233.000,5,26
09/19/2018,14:00,233.000,233.000,233.000,233.000,0,26
09/20/2018,14:00,233.000,233.000,233.000,233.000,0,26
09/21/2018,14:00,233.000,233.000,233.000,233.000,0,26
09/24/2018,14:00,233.000,233.000,233.000,233.000,0,26
09/25/2018,14:00,235.000,235.000,235.000,235.000,1,26
09/26/2018,14:00,235.000,235.000,235.000,235.000,0,26
09/27/2018,14:00,235.000,235.000,235.000,235.000,0,26
09/28/2018,14:00,235.000,235.000,235.000,235.000,0,26
10/01/2018,14:00,235.575,235.575,235.575,235.575,0,26
10/02/2018,14:00,233.500,233.500,233.500,233.500,0,26
10/03/2018,14:00,233.300,233.300,233.300,233.300,7,32
10/04/2018,14:00,233.000,233.000,233.000,233.000,0,32
10/05/2018,14:00,233.075,233.075,233.075,233.075,0,32
10/08/2018,14:00,232.500,232.500,232.500,232.500,1,33
10/09/2018,14:00,232.500,232.500,232.000,232.000,22,52
10/10/2018,14:00,231.500,232.600,231.500,232.000,19,68
10/11/2018,14:00,233.500,233.500,233.500,233.500,0,68
10/12/2018,14:00,233.500,233.500,233.500,233.500,0,68
10/15/2018,14:00,234.750,234.750,234.750,234.750,0,68
10/16/2018,14:00,235.500,235.500,235.500,235.500,0,68
10/17/2018,14:00,235.500,235.500,235.500,235.500,0,68
10/18/2018,14:00,235.500,235.500,235.500,235.500,0,68
10/19/2018,14:00,235.800,235.800,235.800,235.800,2,68
10/22/2018,14:00,236.050,236.050,236.050,236.050,0,68
10/23/2018,14:00,233.000,233.725,233.000,233.725,2,70
10/24/2018,14:00,233.625,233.625,233.625,233.625,3,73
10/25/2018,14:00,234.000,234.025,234.000,234.025,1,73
10/26/2018,14:00,235.025,235.025,235.025,235.025,0,73
10/29/2018,14:00,234.525,234.525,234.525,234.525,0,73
10/30/2018,14:00,235.100,235.100,235.100,235.100,0,73
10/31/2018,14:00,235.100,235.100,235.100,235.100,0,73
11/01/2018,14:00,235.500,235.500,235.500,235.500,8,81
11/02/2018,14:00,234.700,234.700,234.700,234.700,7,88
11/05/2018,14:00,234.800,234.800,234.800,234.800,0,88
11/06/2018,14:00,234.400,234.400,234.400,234.400,0,88
11/07/2018,14:00,233.800,233.800,233.800,233.800,1,89
11/08/2018,14:00,233.500,233.500,233.500,233.500,1,89
11/09/2018,14:00,233.000,233.000,233.000,233.000,1,89
11/12/2018,14:00,233.200,233.200,233.200,233.200,0,89
11/13/2018,14:00,233.200,233.200,233.200,233.200,0,89
11/14/2018,14:00,235.600,235.600,235.600,235.600,0,89
11/15/2018,14:00,236.050,236.050,236.050,236.050,0,89
11/16/2018,14:00,235.475,235.500,234.500,234.500,7,86
11/19/2018,14:00,234.500,234.500,234.500,234.500,0,86
11/20/2018,14:00,234.000,234.000,234.000,234.000,0,86
11/21/2018,14:00,231.750,231.750,231.750,231.750,4,89
11/23/2018,14:00,231.750,231.750,231.750,231.750,0,89
11/26/2018,14:00,231.000,231.000,230.300,230.400,16,102
11/27/2018,14:00,230.400,230.400,230.400,230.400,0,102
11/28/2018,14:00,230.375,230.825,230.375,230.825,2,102
11/29/2018,14:00,232.400,232.400,232.400,232.400,3,105
11/30/2018,14:00,233.325,233.325,233.325,233.325,0,105
12/03/2018,14:00,234.025,234.700,234.025,234.275,3,105
12/04/2018,14:00,233.225,233.225,233.225,233.225,11,114
12/06/2018,14:00,232.700,232.700,232.700,232.700,0,117
12/07/2018,14:00,232.700,232.700,232.700,232.700,0,117
12/10/2018,14:00,232.650,232.650,232.650,232.650,12,110
12/11/2018,14:00,232.500,232.650,232.500,232.650,11,108
12/12/2018,14:00,230.200,230.200,229.575,230.025,12,105
12/13/2018,14:00,230.175,230.225,229.300,229.300,12,111
12/14/2018,14:00,229.600,230.500,229.600,230.500,6,111
12/17/2018,14:00,231.500,231.500,230.875,230.875,5,116
12/18/2018,14:00,231.500,231.500,231.500,231.500,9,124
12/19/2018,14:00,231.500,231.500,231.025,231.025,35,154
12/20/2018,14:00,232.550,232.550,232.550,232.550,10,159
12/21/2018,14:00,231.000,232.550,231.000,232.550,18,170
12/24/2018,14:00,233.000,233.000,233.000,233.000,1,171
12/26/2018,14:00,234.000,234.000,234.000,234.000,1,172
12/27/2018,14:00,233.250,233.250,233.250,233.250,1,173
12/28/2018,14:00,233.250,233.250,233.250,233.250,0,173
12/31/2018,14:00,232.975,232.975,232.975,232.975,0,173
01/02/2019,14:00,232.250,232.250,232.250,232.250,9,175
01/03/2019,14:00,232.750,233.700,232.750,233.675,25,196
01/04/2019,14:00,233.350,233.350,233.350,233.350,5,198
01/07/2019,14:00,231.600,232.000,231.600,232.000,35,226
01/08/2019,14:00,231.000,231.050,231.000,231.050,6,227
01/09/2019,14:00,231.500,231.500,231.500,231.500,22,249
01/10/2019,14:00,231.300,231.300,231.200,231.200,6,255
01/11/2019,14:00,231.100,231.100,231.000,231.075,6,261
01/14/2019,14:00,232.025,232.475,232.025,232.475,12,271
01/15/2019,14:00,232.475,232.475,232.475,232.475,12,279
01/16/2019,14:00,232.975,233.000,232.500,232.500,26,286
01/17/2019,14:00,233.000,233.000,232.000,232.125,18,301
01/18/2019,14:00,232.125,232.125,232.125,232.125,0,301
01/22/2019,14:00,232.500,232.525,232.500,232.500,9,310
01/23/2019,14:00,232.100,232.100,232.000,232.025,41,338
01/24/2019,14:00,232.025,232.025,232.025,232.025,7,356
01/25/2019,14:00,232.250,232.500,232.250,232.500,7,356
01/28/2019,14:00,233.000,233.250,232.950,233.250,19,362
01/29/2019,14:00,234.550,234.600,234.000,234.000,12,374
01/30/2019,14:00,233.850,235.150,233.850,235.150,23,394
01/31/2019,14:00,234.725,234.725,234.725,234.725,3,396
02/01/2019,14:00,234.725,234.725,234.725,234.725,2,398
02/04/2019,14:00,234.500,234.500,234.500,234.500,41,434
02/05/2019,14:00,234.500,234.500,234.200,234.200,7,441
02/06/2019,14:00,233.000,233.000,233.000,233.000,4,444
02/07/2019,14:00,233.000,233.000,232.350,232.600,28,458
02/08/2019,14:00,233.000,233.000,232.475,232.475,5,460
02/11/2019,14:00,232.025,232.025,232.025,232.025,4,460
02/12/2019,14:00,232.975,232.975,232.500,232.550,31,455
02/13/2019,14:00,232.550,232.550,232.550,232.550,0,455
02/14/2019,14:00,232.550,232.550,232.550,232.550,2,455
02/15/2019,14:00,232.550,232.550,232.550,232.550,2,455
02/19/2019,14:00,232.550,232.550,232.550,232.550,6,453
02/20/2019,14:00,232.550,232.550,232.550,232.550,14,460
02/21/2019,14:00,232.600,232.600,232.550,232.550,9,469
02/22/2019,14:00,233.000,233.250,233.000,233.250,15,473
02/25/2019,14:00,232.600,233.500,232.600,233.300,13,483
02/26/2019,14:00,233.000,233.300,233.000,233.000,3,483
02/27/2019,14:00,232.725,233.000,232.300,232.725,25,487
02/28/2019,14:00,233.250,233.250,233.250,233.250,42,512
03/01/2019,14:00,232.950,233.025,232.950,233.025,42,512
03/04/2019,14:00,232.750,233.700,232.750,233.700,16,517
03/05/2019,14:00,233.650,233.975,232.250,232.250,18,532
03/06/2019,14:00,234.100,235.125,232.100,232.625,35,533
03/07/2019,14:00,232.500,233.000,232.500,232.500,8,537
03/08/2019,14:00,234.000,234.000,234.000,234.000,0,537
03/11/2019,14:00,234.000,234.000,234.000,234.000,0,537
03/12/2019,14:00,234.250,234.500,234.250,234.500,6,539
03/13/2019,14:00,234.500,234.750,234.500,234.500,5,542
03/14/2019,14:00,234.525,235.500,234.525,235.500,11,538
03/15/2019,14:00,233.000,233.200,232.925,232.925,30,554
03/18/2019,14:00,233.100,233.100,233.100,233.100,0,554
03/19/2019,14:00,234.600,234.600,234.600,234.600,3,556
03/20/2019,14:00,234.600,234.600,234.600,234.600,7,559
03/21/2019,14:00,234.650,234.650,234.650,234.650,2,561
03/22/2019,14:00,235.150,235.150,235.150,235.150,5,561
03/25/2019,14:00,236.250,236.850,236.250,236.850,16,569
03/26/2019,14:00,236.750,236.775,236.650,236.650,22,581
03/27/2019,14:00,236.100,236.250,235.600,235.650,9,587
03/28/2019,14:00,235.650,235.650,235.650,235.650,14,587
03/29/2019,14:00,236.300,236.300,236.300,236.300,14,587
04/01/2019,14:00,235.700,235.700,235.700,235.700,11,587
04/02/2019,14:00,235.650,235.650,235.175,235.175,7,591
04/03/2019,14:00,235.100,235.175,235.075,235.075,5,591
04/04/2019,14:00,234.450,235.000,234.400,235.000,33,614
04/05/2019,14:00,235.000,235.500,235.000,235.075,6,617
04/08/2019,14:00,235.075,235.075,235.075,235.075,0,617
04/09/2019,14:00,235.000,235.000,234.275,234.600,46,650
04/10/2019,14:00,234.600,234.600,234.600,234.600,0,650
04/11/2019,14:00,234.400,234.600,234.400,234.600,2,643
04/12/2019,14:00,234.850,234.875,234.600,234.600,2,643
04/15/2019,14:00,234.750,235.000,234.750,235.000,36,674
04/16/2019,14:00,235.600,236.000,235.600,236.000,26,690
04/17/2019,14:00,236.250,237.000,236.250,236.975,33,704
04/18/2019,14:00,236.475,236.975,236.475,236.975,4,705
04/22/2019,14:00,236.300,237.050,235.800,237.050,60,726
04/23/2019,14:00,236.000,236.500,236.000,236.425,55,761
04/24/2019,14:00,236.000,236.000,235.900,235.900,45,776
04/25/2019,14:00,236.425,237.900,236.425,237.200,26,781
04/26/2019,14:00,237.300,238.000,237.275,238.000,18,792
04/29/2019,14:00,238.250,239.000,238.025,238.750,10,799
04/30/2019,14:00,237.750,238.000,237.750,238.000,3,801
05/01/2019,14:00,237.200,238.000,237.200,238.000,83,867
05/02/2019,14:00,237.900,238.000,237.900,238.000,67,872
05/03/2019,14:00,238.350,239.175,238.350,238.625,67,872
05/06/2019,14:00,238.600,238.625,238.600,238.625,13,870
05/07/2019,14:00,238.500,239.000,238.500,239.000,14,870
05/08/2019,14:00,238.500,238.500,238.250,238.250,10,879
05/09/2019,14:00,239.000,239.425,239.000,239.425,32,883
05/10/2019,14:00,241.750,243.625,241.750,243.100,32,883
05/13/2019,14:00,243.475,243.575,241.950,243.050,29,880
05/14/2019,14:00,243.000,243.500,242.100,242.100,24,891
05/15/2019,14:00,242.575,245.000,242.000,244.550,96,908
05/16/2019,14:00,244.550,245.900,244.550,245.900,90,960
05/17/2019,14:00,244.350,245.500,243.500,244.000,90,960
05/20/2019,14:00,244.250,244.250,243.975,243.975,11,966
05/21/2019,14:00,243.975,244.000,242.050,242.275,62,994
05/22/2019,14:00,242.275,243.250,242.100,243.000,48,1027
05/23/2019,14:00,244.025,245.400,243.925,245.100,51,1051
05/24/2019,14:00,244.700,244.700,244.150,244.600,23,1060
05/28/2019,14:00,245.150,245.500,244.700,245.250,12,1059
05/29/2019,14:00,243.850,243.850,243.800,243.800,23,1066
05/30/2019,14:00,243.025,243.025,242.025,242.500,12,1107
05/31/2019,14:00,242.500,243.000,242.500,243.000,12,1107
06/03/2019,14:00,242.500,242.500,242.275,242.500,47,1146
06/04/2019,14:00,241.525,242.300,241.525,242.300,12,1151
06/05/2019,14:00,243.150,243.150,243.150,243.150,0,1151
06/06/2019,14:00,245.000,245.000,244.250,244.750,27,1163
06/07/2019,14:00,245.475,245.475,245.125,245.125,2,1162
06/10/2019,14:00,245.000,245.000,245.000,245.000,22,1165
06/11/2019,14:00,245.750,246.000,245.750,246.000,30,1156
06/12/2019,14:00,246.000,246.500,246.000,246.000,12,1153
06/13/2019,14:00,246.500,246.500,246.050,246.300,54,1157
06/14/2019,14:00,245.550,246.075,244.750,244.750,14,1161
06/17/2019,14:00,244.750,244.750,244.625,244.750,12,1165
06/18/2019,14:00,244.500,244.500,243.250,243.250,47,1190
06/19/2019,14:00,243.250,243.250,243.250,243.250,0,1190
06/20/2019,14:00,243.150,244.000,243.150,244.000,5,1191
06/21/2019,14:00,244.250,244.250,244.250,244.250,3,1188
06/24/2019,14:00,245.725,246.500,245.450,246.000,42,1188
06/25/2019,14:00,246.000,246.500,245.250,246.475,53,1208
06/26/2019,14:00,246.575,247.500,246.575,247.400,75,1197
06/27/2019,14:00,248.000,248.000,246.100,246.825,21,1199
06/28/2019,14:00,246.575,246.575,246.000,246.000,8,1202
07/01/2019,14:00,246.000,246.000,246.000,246.000,0,1202
07/02/2019,14:00,245.400,245.900,245.000,245.900,25,1210
07/03/2019,14:00,245.100,245.100,244.050,244.300,31,1246
07/05/2019,14:00,244.100,244.175,243.625,243.625,31,1246
07/08/2019,14:00,243.000,243.000,242.100,242.300,37,1227
07/09/2019,14:00,242.250,244.475,242.250,244.275,34,1238
07/10/2019,14:00,243.600,243.625,242.950,243.625,3,1239
07/11/2019,14:00,243.500,243.500,243.000,243.000,102,1232
07/12/2019,14:00,243.000,245.875,243.000,245.250,102,1232
07/15/2019,14:00,245.275,248.000,245.275,246.725,63,1216
07/16/2019,14:00,247.000,249.000,247.000,248.500,183,1214
07/17/2019,14:00,248.000,249.500,248.000,248.500,155,1194
07/18/2019,14:00,249.500,249.500,248.025,248.275,110,1215
07/19/2019,14:00,247.200,248.100,245.850,246.700,110,1215
07/22/2019,14:00,246.700,246.750,243.000,244.000,75,1267
07/23/2019,14:00,242.000,243.700,242.000,242.000,41,1264
07/24/2019,14:00,241.525,242.500,241.000,242.250,183,1291
07/25/2019,14:00,241.500,241.975,241.450,241.725,124,1299
07/26/2019,14:00,241.500,241.600,240.500,241.325,75,1302
07/29/2019,14:00,240.900,240.900,238.200,238.975,73,1307
07/30/2019,14:00,237.375,238.000,237.200,237.750,61,1315
07/31/2019,14:00,239.000,239.000,238.100,238.100,55,1313
08/01/2019,14:00,238.750,238.750,238.750,238.750,52,1332
08/02/2019,14:00,237.750,237.750,235.850,236.350,52,1332
08/05/2019,14:00,236.350,236.500,235.900,236.500,25,1353
08/06/2019,14:00,236.500,237.000,236.000,236.000,39,1365
08/07/2019,14:00,236.000,236.000,234.425,236.000,24,1360
08/08/2019,14:00,236.000,236.000,235.200,235.250,30,1377
08/09/2019,14:00,235.250,236.250,235.250,236.250,10,1380
08/12/2019,14:00,236.250,236.250,236.250,236.250,3,1380
08/13/2019,14:00,236.250,236.375,236.125,236.375,13,1388
08/14/2019,14:00,237.000,237.000,236.250,236.500,19,1395
08/15/2019,14:00,237.250,237.250,236.075,236.075,28,1393
08/16/2019,14:00,236.700,236.700,236.500,236.525,31,1377
08/19/2019,14:00,236.800,236.800,236.000,236.750,67,1363
08/20/2019,14:00,236.250,236.500,235.500,235.500,70,1373
08/21/2019,14:00,235.500,235.500,233.575,233.750,57,1379
08/22/2019,14:00,233.750,233.750,228.750,231.550,127,1349
08/23/2019,14:00,227.425,227.675,226.550,226.850,50,1339
08/26/2019,14:00,225.000,225.000,223.025,225.000,64,1350
08/27/2019,14:00,225.000,225.350,224.750,225.050,21,1359
08/28/2019,14:00,224.750,224.750,222.700,222.800,60,1353
08/29/2019,14:00,223.000,223.000,222.750,222.800,20,1345
08/30/2019,14:00,223.000,223.425,223.000,223.000,4,1345
09/03/2019,14:00,225.000,225.000,224.150,224.400,14,1337
09/04/2019,14:00,224.500,224.975,223.925,224.250,433,1340
09/05/2019,14:00,222.725,222.725,222.575,222.575,10,1335
09/06/2019,14:00,224.000,225.000,221.225,221.225,10,1346
09/09/2019,14:00,221.500,221.500,221.500,221.500,1,1345
09/10/2019,14:00,221.500,224.500,221.500,221.875,15,1349
09/11/2019,14:00,224.125,225.725,224.125,224.250,11,1346
09/12/2019,14:00,224.575,224.575,224.575,224.575,3,1343
09/13/2019,14:00,224.400,224.400,223.725,223.725,3,1346
09/16/2019,14:00,223.350,223.350,222.700,222.975,13,1351
09/17/2019,14:00,222.000,222.000,220.000,221.000,4,1349
09/18/2019,14:00,224.000,224.000,221.000,221.000,10,1359
09/19/2019,14:00,222.350,223.000,222.350,222.350,2,1359
09/20/2019,14:00,222.350,222.350,222.350,222.350,0,1359
09/23/2019,14:00,222.350,222.350,222.350,222.350,0,1359
09/24/2019,14:00,222.400,222.400,222.400,222.400,0,1373
09/25/2019,14:00,222.800,224.750,222.775,222.775,18,1381
09/26/2019,14:00,224.750,224.750,224.400,224.500,6,1378
09/27/2019,14:00,225.500,225.500,225.100,225.100,6,1378
09/30/2019,14:00,225.100,225.100,225.100,225.100,0,1378
10/01/2019,14:00,224.800,224.800,224.800,224.800,0,1378
