"Date","Time","Open","High","Low","Close","Vol","OI"
04/25/2018,11:05,107.750,108.400,107.750,108.300,34,252
04/26/2018,11:05,108.425,108.750,108.400,108.400,18,267
04/27/2018,11:05,108.275,108.550,108.000,108.500,46,288
04/30/2018,11:05,108.850,108.850,107.675,107.700,69,331
05/01/2018,11:05,107.800,108.025,107.000,107.925,79,376
05/02/2018,11:05,108.300,108.450,108.275,108.425,77,406
05/03/2018,11:05,108.600,109.500,108.600,109.500,65,447
05/04/2018,11:05,109.075,109.350,108.850,109.225,65,447
05/07/2018,11:05,108.825,108.850,108.475,108.475,21,462
05/08/2018,11:05,107.400,108.200,107.200,108.200,32,478
05/09/2018,11:05,108.175,108.250,107.650,107.700,25,492
05/10/2018,11:05,107.500,108.500,107.500,108.200,44,512
05/11/2018,11:05,107.950,108.200,107.600,108.200,18,519
05/14/2018,11:05,107.000,107.000,106.575,106.575,43,541
05/15/2018,11:05,106.300,106.300,105.475,105.525,96,599
05/16/2018,11:05,105.500,105.950,105.050,105.050,86,663
05/17/2018,11:05,104.675,106.025,104.650,105.300,238,753
05/18/2018,11:05,105.525,105.950,105.150,105.175,105,807
05/21/2018,11:05,106.600,107.000,106.200,106.775,48,797
05/22/2018,11:05,106.725,107.000,106.725,106.950,54,815
05/23/2018,11:05,108.050,108.050,107.925,107.975,19,806
05/24/2018,11:05,107.900,108.300,107.375,107.375,91,886
05/25/2018,11:05,107.275,108.225,107.275,107.950,91,886
05/29/2018,11:05,107.950,108.100,107.325,107.375,22,898
05/30/2018,11:05,107.225,108.875,107.225,108.875,112,955
05/31/2018,11:05,108.975,109.000,107.825,108.575,108,1026
06/01/2018,11:05,108.425,108.650,107.800,108.000,229,1151
06/04/2018,11:05,108.125,108.125,107.500,107.650,40,1158
06/05/2018,11:05,107.525,109.425,107.525,109.225,287,1280
06/06/2018,11:05,109.275,109.625,108.875,109.200,131,1308
06/07/2018,11:05,109.000,109.675,108.875,109.150,112,1367
06/08/2018,11:05,109.275,109.825,109.250,109.400,49,1388
06/11/2018,11:05,109.250,109.800,108.150,108.400,91,1401
06/12/2018,11:05,108.525,109.075,108.025,108.825,91,1450
06/13/2018,11:05,108.450,108.650,108.100,108.400,65,1489
06/14/2018,11:05,108.000,108.000,106.875,107.100,149,1601
06/15/2018,11:05,105.750,108.700,105.675,108.400,184,1729
06/18/2018,11:05,108.225,108.225,107.350,108.050,71,1751
06/19/2018,11:05,107.750,108.775,106.900,108.650,162,1809
06/20/2018,11:05,108.625,108.925,108.075,108.775,159,1907
06/21/2018,11:05,108.575,108.850,108.175,108.575,168,2019
06/22/2018,11:05,108.350,108.975,108.250,108.800,357,2168
06/25/2018,11:05,107.750,107.750,106.550,107.025,155,2251
06/26/2018,11:05,107.325,107.450,106.675,107.100,407,2543
06/27/2018,11:05,107.150,107.150,106.425,107.075,217,2694
06/28/2018,11:05,106.975,107.500,106.975,107.325,206,2767
06/29/2018,11:05,107.325,109.625,107.025,108.975,299,2874
07/02/2018,11:05,109.000,109.775,108.925,109.475,110,2899
07/03/2018,11:05,109.325,110.000,109.300,109.850,104,2923
07/05/2018,11:05,109.950,110.050,109.550,110.050,114,2975
07/06/2018,11:05,109.850,110.825,109.725,110.000,235,3092
07/09/2018,11:05,109.700,110.000,108.950,109.875,102,3153
07/10/2018,11:05,109.800,110.225,109.400,109.900,213,3213
07/11/2018,11:05,109.475,109.525,108.100,108.850,185,3292
07/12/2018,11:05,109.425,110.100,109.250,109.650,269,3467
07/13/2018,11:05,109.475,109.525,109.000,109.300,227,3580
07/16/2018,11:05,109.400,110.350,109.350,110.100,110,3630
07/17/2018,11:05,109.975,110.350,109.825,110.100,327,3834
07/18/2018,11:05,110.400,111.500,110.075,111.400,299,3969
07/19/2018,11:05,111.325,111.400,110.750,111.225,355,4111
07/20/2018,11:05,110.950,112.000,110.850,111.925,696,4379
07/23/2018,11:05,111.525,112.200,111.425,111.950,433,4423
07/24/2018,11:05,111.925,112.000,111.450,111.775,266,4485
07/25/2018,11:05,111.975,112.200,111.500,112.175,193,4529
07/26/2018,11:05,112.200,112.475,110.150,111.050,417,4605
07/27/2018,11:05,110.700,111.050,110.475,110.800,417,4605
07/30/2018,11:05,111.100,111.400,110.250,110.450,275,4609
07/31/2018,11:05,110.300,110.575,109.650,110.525,111,4598
08/01/2018,11:05,110.450,112.000,110.225,111.750,277,4613
08/02/2018,11:05,111.750,112.000,111.075,111.775,212,4665
08/03/2018,11:05,111.275,112.725,111.275,112.725,212,4665
08/06/2018,11:05,112.525,112.675,112.100,112.625,83,4699
08/07/2018,11:05,112.275,112.475,110.800,111.075,302,4751
08/08/2018,11:05,111.075,111.425,110.725,111.225,342,4824
08/09/2018,11:05,111.025,111.125,110.025,110.850,180,4836
08/10/2018,11:05,110.500,110.850,110.150,110.775,213,4808
08/13/2018,11:05,110.175,110.525,110.050,110.300,308,4747
08/14/2018,11:05,110.200,110.700,109.875,110.525,268,4803
08/15/2018,11:05,110.225,111.175,110.175,110.875,98,4828
08/16/2018,11:05,111.200,111.325,110.350,111.150,448,4869
08/17/2018,11:05,111.075,111.900,110.825,111.900,295,4857
08/20/2018,11:05,111.675,112.075,111.450,111.825,150,4868
08/21/2018,11:05,111.775,111.800,111.125,111.275,231,4907
08/22/2018,11:05,110.850,110.850,109.625,110.100,305,4901
08/23/2018,11:05,109.925,110.025,109.550,109.650,223,4897
08/24/2018,11:05,109.575,110.100,108.500,108.625,121,4909
08/27/2018,11:05,108.150,110.775,108.100,110.550,380,4877
08/28/2018,11:05,110.150,110.300,108.750,109.925,409,4844
08/29/2018,11:05,109.250,109.775,108.950,109.750,321,4994
08/30/2018,11:05,109.900,110.450,109.700,110.300,459,5043
08/31/2018,11:05,110.425,110.425,109.725,109.925,433,5138
09/04/2018,11:05,109.575,111.250,109.475,111.200,639,5277
09/05/2018,11:05,111.225,111.325,110.675,111.200,115,5311
09/06/2018,11:05,111.075,111.350,110.775,111.200,228,5385
09/07/2018,11:05,110.800,111.900,110.800,111.800,228,5385
09/10/2018,11:05,111.600,112.275,111.550,112.200,562,5582
09/11/2018,11:05,111.900,111.975,111.525,111.850,932,5950
09/12/2018,11:05,111.900,112.800,111.675,112.725,558,6075
09/13/2018,11:05,112.600,112.875,112.000,112.825,282,6159
09/14/2018,11:05,112.825,114.475,112.725,114.100,1055,6370
09/17/2018,11:05,113.700,114.125,112.800,114.125,643,6445
09/18/2018,11:05,113.750,113.975,113.400,113.675,323,6401
09/19/2018,11:05,113.675,113.775,113.200,113.500,318,6418
09/20/2018,11:05,113.650,114.000,113.175,113.650,437,6545
09/21/2018,11:05,113.650,114.100,113.325,114.050,391,6608
09/24/2018,11:05,113.575,113.800,113.200,113.625,665,6639
09/25/2018,11:05,113.600,113.750,113.400,113.700,645,6772
09/26/2018,11:05,113.175,114.550,113.100,114.525,1724,7158
09/27/2018,11:05,114.300,114.400,113.800,114.350,1215,7825
09/28/2018,11:05,114.050,114.725,113.850,114.475,1215,7825
10/01/2018,11:05,114.450,115.200,114.200,115.025,2271,8363
10/02/2018,11:05,114.800,115.300,114.250,115.225,1054,8641
10/03/2018,11:05,115.075,115.075,114.400,114.500,560,8721
10/04/2018,11:05,114.500,114.525,113.550,114.475,635,8850
10/05/2018,11:05,114.425,114.825,114.100,114.675,738,8946
10/08/2018,11:05,114.500,115.000,113.800,114.975,839,9085
10/09/2018,11:05,114.825,114.825,113.850,114.375,684,9173
10/10/2018,11:05,114.000,114.000,113.350,113.750,1322,9435
10/11/2018,11:05,113.600,114.000,113.200,113.700,1003,9708
10/12/2018,11:05,113.725,114.300,112.975,113.050,818,9741
10/15/2018,11:05,113.100,113.975,112.650,113.825,1037,9705
10/16/2018,11:05,113.650,113.775,113.250,113.500,867,9638
10/17/2018,11:05,113.500,113.575,112.800,113.125,849,9663
10/18/2018,11:05,113.125,113.150,112.150,112.950,328,9698
10/19/2018,11:05,112.950,112.950,112.175,112.425,1016,9864
10/22/2018,11:05,112.825,113.675,112.825,113.500,822,10045
10/23/2018,11:05,113.300,113.300,112.475,113.050,466,10079
10/24/2018,11:05,113.175,114.000,113.150,113.775,1361,10371
10/25/2018,11:05,113.875,113.875,112.700,112.900,1586,10363
10/26/2018,11:05,112.750,113.750,112.475,113.625,1447,10273
10/29/2018,11:05,113.525,113.875,113.325,113.750,853,10379
10/30/2018,11:05,113.850,113.850,112.775,113.100,1492,10265
10/31/2018,11:05,113.325,113.650,113.050,113.525,1376,10808
11/01/2018,11:05,113.525,114.200,113.325,114.125,1355,11276
11/02/2018,11:05,114.150,114.300,113.750,114.225,1736,11955
11/05/2018,11:05,114.150,114.200,112.125,112.650,2271,12528
11/06/2018,11:05,112.500,112.975,112.475,112.650,1399,13066
11/07/2018,11:05,112.625,112.775,111.950,112.550,3075,14491
11/08/2018,11:05,112.350,113.175,112.050,112.950,4309,17198
11/09/2018,11:05,112.800,112.800,111.125,111.925,4309,17198
11/12/2018,11:05,111.675,112.575,111.550,111.925,4392,19294
11/13/2018,11:05,111.800,112.525,110.850,112.450,3641,19755
11/14/2018,11:05,112.150,112.625,111.775,112.050,2060,19796
11/15/2018,11:05,111.875,112.425,111.575,112.200,1597,19858
11/16/2018,11:05,112.050,112.425,111.775,111.875,2894,19864
11/19/2018,11:05,111.900,112.100,111.300,112.025,1729,19755
11/20/2018,11:05,112.000,112.250,111.500,112.200,1596,19918
11/21/2018,11:05,112.400,113.175,112.300,112.850,1417,20173
11/23/2018,11:05,113.000,113.475,112.600,113.325,1417,20173
11/26/2018,11:05,113.325,113.450,113.000,113.325,2522,20000
11/27/2018,11:05,113.250,113.425,112.925,113.050,1417,20128
11/28/2018,11:05,113.050,113.500,112.800,112.900,2219,20269
11/29/2018,11:05,112.900,112.900,111.175,111.675,3518,20123
11/30/2018,11:05,111.775,112.550,111.475,111.575,3518,20123
12/03/2018,11:05,112.200,112.250,110.975,111.050,3574,19901
12/04/2018,11:05,111.225,111.950,110.825,111.875,4493,20189
12/06/2018,11:05,112.425,112.500,111.700,112.050,3831,19680
12/07/2018,11:05,112.000,112.375,111.325,112.225,3831,19669
12/10/2018,11:05,112.300,112.650,112.150,112.400,4331,19625
12/11/2018,11:05,112.325,113.375,111.900,113.200,3185,19988
12/12/2018,11:05,113.175,113.550,112.850,113.450,4511,20604
12/13/2018,11:05,113.425,113.925,113.375,113.850,4269,21546
12/14/2018,11:05,113.650,114.050,113.475,113.675,4324,22621
12/17/2018,11:05,113.375,113.400,112.300,112.750,3019,22966
12/18/2018,11:05,112.650,113.575,112.525,113.225,2828,23266
12/19/2018,11:05,112.975,113.400,112.950,113.300,2162,23536
12/20/2018,11:05,113.225,113.625,112.800,113.475,2279,23835
12/21/2018,11:05,113.425,113.650,112.875,113.300,2317,24204
12/24/2018,11:05,112.950,113.675,112.950,113.525,870,24363
12/26/2018,11:05,113.775,113.825,112.325,113.375,4030,24640
12/27/2018,11:05,113.400,113.875,113.075,113.725,4560,26486
12/28/2018,11:05,113.850,114.175,113.525,114.075,4560,26477
12/31/2018,11:05,114.200,114.250,113.650,114.175,3849,27438
01/02/2019,11:05,113.975,114.500,113.650,114.475,4831,28436
01/03/2019,11:05,114.350,114.475,113.525,114.275,4588,29250
01/04/2019,11:05,114.125,114.150,113.225,113.350,4216,30318
01/07/2019,11:05,113.050,114.225,112.900,114.050,6759,32012
01/08/2019,11:05,113.975,114.700,113.375,114.450,8721,33003
01/09/2019,11:05,114.350,114.425,113.900,114.050,5644,33360
01/10/2019,11:05,113.800,114.575,113.675,114.200,8986,34276
01/11/2019,11:05,114.200,114.875,114.200,114.275,8732,36650
01/14/2019,11:05,114.250,114.350,113.650,113.975,6738,37933
01/15/2019,11:05,113.725,114.300,113.400,113.625,7555,38823
01/16/2019,11:05,113.700,114.000,112.925,113.900,8893,38606
01/17/2019,11:05,113.900,113.900,112.800,113.125,6495,39092
01/18/2019,11:05,113.150,113.725,112.725,113.600,6594,40165
01/22/2019,11:05,113.100,113.400,112.600,112.925,5792,40754
01/23/2019,11:05,112.925,113.750,112.800,113.675,6530,41570
01/24/2019,11:05,113.525,114.000,113.275,113.950,5816,43976
01/25/2019,11:05,113.800,114.050,113.225,113.500,5816,43949
01/28/2019,11:05,113.200,113.850,113.150,113.725,4988,45058
01/29/2019,11:05,113.725,114.050,113.600,113.875,4092,45512
01/30/2019,11:05,113.850,114.175,113.800,114.075,2909,45946
01/31/2019,11:05,114.050,114.550,112.475,112.575,10045,46845
02/01/2019,11:05,112.600,113.200,112.475,113.000,6054,47046
02/04/2019,11:05,113.275,114.450,113.050,113.850,10707,49325
02/05/2019,11:05,113.775,114.125,113.275,113.875,8578,49945
02/06/2019,11:05,113.750,114.125,113.500,113.750,7770,51066
02/07/2019,11:05,113.675,114.075,113.450,113.875,9185,53067
02/08/2019,11:05,113.975,114.650,113.825,114.575,9782,54390
02/11/2019,11:05,114.400,114.875,114.325,114.800,10042,55795
02/12/2019,11:05,114.800,114.800,114.375,114.725,10102,56409
02/13/2019,11:05,114.475,114.550,114.050,114.275,10617,57684
02/14/2019,11:05,114.250,114.725,113.650,114.650,8388,59463
02/15/2019,11:05,114.675,114.725,114.000,114.375,8388,59449
02/19/2019,11:05,114.350,115.325,114.275,114.725,12462,60223
02/20/2019,11:05,114.725,115.275,114.350,115.150,8084,60649
02/21/2019,11:05,115.150,115.300,114.500,115.175,12458,61758
02/22/2019,11:05,115.100,115.550,114.800,115.500,8917,63278
02/25/2019,11:05,115.500,115.925,115.125,115.550,8833,63900
02/26/2019,11:05,115.500,116.000,115.300,115.975,9267,65346
02/27/2019,11:05,115.750,116.225,115.750,116.150,8416,66360
02/28/2019,11:05,116.000,116.100,115.350,115.900,16173,70141
03/01/2019,11:05,115.975,116.600,115.425,116.275,16173,70107
03/04/2019,11:05,116.425,116.575,115.300,115.750,12230,71341
03/05/2019,11:05,115.725,115.900,115.225,115.750,8026,71889
03/06/2019,11:05,115.725,115.900,115.375,115.600,9172,72788
03/07/2019,11:05,115.725,116.650,115.475,116.525,21143,76764
03/08/2019,11:05,116.375,117.225,116.075,117.175,20908,80186
03/11/2019,11:05,116.950,117.050,116.125,116.650,14956,82294
03/12/2019,11:05,116.775,116.925,114.500,115.475,18509,82896
03/13/2019,11:05,115.400,116.000,115.075,115.625,14997,83971
03/14/2019,11:05,115.700,116.650,115.700,116.450,12255,85455
03/15/2019,11:05,116.325,117.800,116.150,117.725,15925,87183
03/18/2019,11:05,117.575,118.250,117.400,118.100,15974,87469
03/19/2019,11:05,118.050,119.500,117.750,118.725,20289,88690
03/20/2019,11:05,118.925,119.500,118.550,119.325,14891,90849
03/21/2019,11:05,119.250,120.400,118.775,119.975,15086,92450
03/22/2019,11:05,119.975,121.150,118.950,120.025,21114,93822
03/25/2019,11:05,118.550,119.475,117.750,117.975,19910,94026
03/26/2019,11:05,117.700,118.125,117.450,117.575,11634,95018
03/27/2019,11:05,117.700,117.725,116.325,116.650,16094,94532
03/28/2019,11:05,116.650,116.825,116.200,116.500,12573,94218
03/29/2019,11:05,116.650,116.800,115.525,115.675,12573,94174
04/01/2019,11:05,115.825,117.150,115.800,116.200,15019,94892
04/02/2019,11:05,116.225,116.800,115.875,116.250,13400,96340
04/03/2019,11:05,116.350,116.625,115.475,115.775,11771,97662
04/04/2019,11:05,115.650,118.550,115.600,118.225,18725,100361
04/05/2019,11:05,118.000,118.175,116.550,117.375,15837,100577
04/08/2019,11:05,117.475,117.800,116.750,117.725,14000,101558
04/09/2019,11:05,117.700,118.100,117.300,117.650,14878,103210
04/10/2019,11:05,117.450,117.475,116.800,117.000,12524,103503
04/11/2019,11:05,117.450,118.700,117.100,117.375,10548,105376
04/12/2019,11:05,117.325,118.450,116.950,118.200,10548,105322
04/15/2019,11:05,118.325,118.625,117.825,118.325,10200,106240
04/16/2019,11:05,118.800,119.600,118.375,119.325,15837,109135
04/17/2019,11:05,119.425,119.750,119.025,119.550,15150,110326
04/18/2019,11:05,119.700,119.950,118.725,119.750,15150,111595
04/22/2019,11:05,119.425,119.500,118.175,118.775,12022,112375
04/23/2019,11:05,118.825,119.100,117.950,118.200,18208,113775
04/24/2019,11:05,118.275,118.300,115.575,115.825,23437,113429
04/25/2019,11:05,115.725,115.725,112.825,112.925,26177,113148
04/26/2019,11:05,112.750,113.400,112.225,112.650,24792,113503
04/29/2019,11:05,112.875,113.075,112.225,112.550,14666,114805
04/30/2019,11:05,112.850,112.900,111.675,111.775,20577,116245
05/01/2019,11:05,111.900,112.000,110.950,110.975,21374,118252
05/02/2019,11:05,111.275,111.425,110.075,110.175,27356,112478
05/03/2019,11:05,110.150,110.450,109.025,109.150,27356,112413
05/06/2019,11:05,108.500,109.925,106.825,108.400,28918,111750
05/07/2019,11:05,108.600,109.525,108.550,109.075,41119,112932
05/08/2019,11:05,109.150,109.500,107.175,107.400,38384,116824
05/09/2019,11:05,107.075,108.000,106.650,107.600,36757,125261
05/10/2019,11:05,107.575,109.925,107.025,108.900,36757,125189
05/13/2019,11:05,108.750,108.750,106.650,106.925,41068,131035
05/14/2019,11:05,107.050,108.675,106.625,106.725,24768,134861
05/15/2019,11:05,106.700,107.475,106.225,106.975,22386,139867
05/16/2019,11:05,107.000,108.475,106.425,107.950,26231,145901
05/17/2019,11:05,108.250,109.775,108.175,108.925,26231,145752
05/20/2019,11:05,109.225,109.275,108.175,108.525,20983,147423
05/21/2019,11:05,108.875,109.325,107.725,108.275,22405,148804
05/22/2019,11:05,108.150,108.550,107.500,107.950,15945,150349
05/23/2019,11:05,108.025,108.975,107.800,108.150,15875,151703
05/24/2019,11:05,108.200,108.450,107.375,107.950,14737,151690
05/28/2019,11:05,108.800,109.400,107.075,107.775,29547,151427
05/29/2019,11:05,107.425,108.075,106.775,107.850,26929,150847
05/30/2019,11:05,107.750,108.475,104.850,105.050,35172,152374
05/31/2019,11:05,104.850,105.850,102.300,103.075,35172,152233
06/03/2019,11:05,103.325,104.000,102.425,102.800,28839,153719
06/04/2019,11:05,103.175,104.675,103.075,104.050,24533,154371
06/05/2019,11:05,104.075,105.300,103.750,104.675,25368,155426
06/06/2019,11:05,104.750,105.125,104.125,104.800,19047,155985
06/07/2019,11:05,105.050,105.375,103.050,103.300,22704,155184
06/10/2019,11:05,103.525,106.300,103.300,106.300,24912,156744
06/11/2019,11:05,106.300,107.075,105.650,106.825,23109,154029
06/12/2019,11:05,107.100,107.175,104.300,105.200,24078,151568
06/13/2019,11:05,105.175,105.525,103.725,104.725,22691,150332
06/14/2019,11:05,104.725,105.325,104.150,104.275,15670,149920
06/17/2019,11:05,104.850,106.000,104.400,105.625,17356,150975
06/18/2019,11:05,105.875,106.475,105.350,105.550,21352,149366
06/19/2019,11:05,105.425,105.775,104.475,104.550,20380,147882
06/20/2019,11:05,104.750,105.825,103.550,103.950,23025,147693
06/21/2019,11:05,103.975,104.150,102.050,102.225,30048,146028
06/24/2019,11:05,102.500,103.450,101.975,102.425,24495,146618
06/25/2019,11:05,102.825,103.800,102.225,103.250,18517,147281
06/26/2019,11:05,103.600,106.100,103.525,105.375,26391,146304
06/27/2019,11:05,105.450,105.850,105.100,105.350,20479,142914
06/28/2019,11:05,105.375,106.350,104.075,104.350,29372,140365
07/01/2019,11:05,105.000,105.350,103.750,104.100,25602,137814
07/02/2019,11:05,104.150,105.200,103.875,104.100,26559,133838
07/03/2019,11:05,104.475,106.150,104.300,105.450,28774,126083
07/05/2019,11:05,106.450,107.800,106.400,107.000,28774,125541
07/08/2019,11:05,107.100,107.325,106.075,106.150,33471,115246
07/09/2019,11:05,106.275,108.425,105.850,108.125,37887,103132
07/10/2019,11:05,107.975,108.125,107.250,107.625,33638,91202
07/11/2019,11:05,107.750,108.050,107.100,107.875,34641,74344
07/12/2019,11:05,108.200,108.725,107.725,108.475,34641,74320
07/15/2019,11:05,108.275,108.975,107.575,108.500,26908,66023
07/16/2019,11:05,108.650,108.650,107.800,108.225,15546,61774
07/17/2019,11:05,108.250,108.250,107.375,108.125,16041,57680
07/18/2019,11:05,108.475,108.500,107.175,107.400,8152,50454
07/19/2019,11:05,107.475,107.850,107.100,107.600,8152,50410
07/22/2019,11:05,107.750,108.500,107.400,108.450,8262,48770
07/23/2019,11:05,108.200,109.200,108.200,109.050,7854,46830
07/24/2019,11:05,109.000,109.275,108.650,108.900,7691,44178
07/25/2019,11:05,108.900,109.325,108.550,108.650,9279,40935
07/26/2019,11:05,108.725,109.100,108.550,108.650,6816,38947
07/29/2019,11:05,109.125,109.600,108.575,108.650,11672,34365
07/30/2019,11:05,108.500,108.550,107.500,108.100,11083,31314
07/31/2019,11:05,108.400,108.400,106.575,106.900,12377,27844
08/01/2019,11:05,107.125,108.925,106.900,107.875,11809,20553
08/02/2019,11:05,108.200,108.500,107.550,107.650,11809,19588
08/05/2019,11:05,107.450,108.700,105.100,107.800,6213,17765
08/06/2019,11:05,108.000,108.750,106.975,107.125,2757,16614
08/07/2019,11:05,107.125,108.250,106.900,107.600,2690,15297
08/08/2019,11:05,107.725,108.250,107.425,107.950,1564,14603
08/09/2019,11:05,108.000,108.400,107.550,108.050,3306,12489
08/12/2019,11:05,105.050,105.050,105.050,105.050,2480,11606
08/13/2019,11:05,100.550,101.500,100.550,100.550,4140,9998
08/14/2019,11:05,100.000,101.150,99.750,100.200,3367,7935
08/15/2019,11:05,100.500,101.300,100.000,100.200,1875,6876
08/16/2019,11:05,100.800,101.000,99.700,99.925,1193,6216
08/19/2019,11:05,100.600,101.750,100.150,100.200,1393,5509
08/20/2019,11:05,100.500,102.150,100.500,101.800,1396,4754
08/21/2019,11:05,102.000,103.300,102.000,102.675,1584,4000
08/22/2019,11:05,103.150,105.075,103.025,104.975,1214,3342
08/23/2019,11:05,105.050,105.125,104.000,104.625,1628,2348
08/26/2019,11:05,105.400,105.750,104.500,105.475,664,1924
08/27/2019,11:05,105.500,105.550,104.700,104.750,1074,1221
08/28/2019,11:05,104.750,105.750,104.750,105.075,525,921
08/29/2019,11:05,105.200,105.950,105.075,105.650,532,566
08/30/2019,11:05,105.650,105.750,104.625,105.000,602,566
