"Date","Time","Open","High","Low","Close","Vol","OI"
05/31/2018,14:00,0.05049,0.05056,0.04974,0.04998,73926,182064
06/01/2018,14:00,0.05006,0.05038,0.04987,0.05006,52556,181270
06/04/2018,14:00,0.05002,0.05023,0.04963,0.04983,42061,182437
06/05/2018,14:00,0.04964,0.04974,0.04874,0.04900,91309,189990
06/06/2018,14:00,0.04877,0.04936,0.04870,0.04911,63485,188810
06/07/2018,14:00,0.04914,0.04920,0.04833,0.04863,72250,190637
06/08/2018,14:00,0.04873,0.04932,0.04834,0.04906,89774,186543
06/11/2018,14:00,0.04911,0.04926,0.04847,0.04854,94317,168449
06/12/2018,14:00,0.04851,0.04868,0.04820,0.04826,98828,128481
06/13/2018,14:00,0.04822,0.04855,0.04796,0.04816,112963,88638
06/14/2018,14:00,0.04836,0.04874,0.04784,0.04797,79306,64530
06/15/2018,14:00,0.04786,0.04851,0.04771,0.04840,20140,55639
06/18/2018,14:00,0.04837,0.04843,0.04816,0.04816,749,55126
