"Date","Time","Open","High","Low","Close","Vol","OI"
04/13/2018,11:20,78.90,79.02,78.73,79.01,19,1231
04/16/2018,11:20,78.87,78.87,78.34,78.61,69,1251
04/17/2018,11:20,78.38,78.54,78.35,78.51,126,1313
04/18/2018,11:20,78.45,78.65,78.40,78.49,147,1388
04/19/2018,11:20,78.60,78.67,78.45,78.54,30,1388
04/20/2018,11:20,78.71,79.09,78.65,79.09,60,1395
04/23/2018,11:20,79.09,79.75,79.09,79.14,268,1506
04/24/2018,11:20,79.30,79.39,77.80,77.88,264,1532
04/25/2018,11:20,78.48,78.90,78.25,78.88,251,1539
04/26/2018,11:20,78.55,79.01,78.51,78.62,35,1543
04/27/2018,11:20,78.71,78.88,78.71,78.84,57,1548
04/30/2018,11:20,78.85,78.85,78.60,78.72,118,1622
05/01/2018,11:20,78.58,78.95,78.40,78.40,81,1625
05/02/2018,11:20,78.67,78.93,78.49,78.93,79,1621
05/03/2018,11:20,79.02,79.04,78.63,79.02,183,1676
05/04/2018,11:20,78.78,79.95,78.78,79.82,98,1686
05/07/2018,11:20,80.08,80.53,79.79,79.98,113,1683
05/08/2018,11:20,80.28,80.35,79.55,79.80,324,1870
05/09/2018,11:20,79.86,80.17,79.86,80.10,60,1890
05/10/2018,11:20,80.06,80.12,79.51,80.02,365,2029
05/11/2018,11:20,80.17,80.27,79.77,80.20,314,2170
05/14/2018,11:20,80.13,80.25,79.82,79.88,157,2229
05/15/2018,11:20,79.78,80.34,79.70,80.13,296,2300
05/16/2018,11:20,80.05,81.43,80.04,80.70,1361,2941
05/17/2018,11:20,80.80,81.95,80.70,81.68,1512,3434
05/18/2018,11:20,81.82,83.00,81.82,82.57,1243,3860
05/21/2018,11:20,83.10,85.15,83.10,84.34,982,4186
05/22/2018,11:20,84.19,84.85,83.08,83.77,1033,4432
05/23/2018,11:20,83.46,84.35,83.34,83.84,967,4617
05/24/2018,11:20,84.00,85.18,83.75,84.96,912,5105
05/25/2018,11:20,84.90,86.15,84.86,86.07,631,5105
05/29/2018,11:20,86.24,90.07,86.24,90.07,1159,5090
05/30/2018,11:20,90.50,93.17,88.19,90.03,2726,5090
05/31/2018,11:20,89.93,90.95,89.16,90.48,593,5054
06/01/2018,11:20,90.18,91.80,90.15,91.64,530,5070
06/04/2018,11:20,91.68,92.82,90.39,90.61,1144,5348
06/05/2018,11:20,90.39,90.39,88.42,88.58,1150,5309
06/06/2018,11:20,88.61,90.42,88.10,90.05,1147,5253
06/07/2018,11:20,89.52,93.29,89.46,92.39,2251,5490
06/08/2018,11:20,92.69,94.25,92.00,92.24,1425,5247
06/11/2018,11:20,91.79,93.12,91.26,91.49,669,5328
06/12/2018,11:20,91.74,92.71,91.05,92.61,872,5485
06/13/2018,11:20,92.60,93.20,91.66,92.61,632,5600
06/14/2018,11:20,92.35,93.05,91.55,92.72,841,5413
06/15/2018,11:20,92.32,92.33,89.50,89.71,1517,5401
06/18/2018,11:20,89.50,89.50,87.10,87.75,1013,5572
06/19/2018,11:20,87.59,88.27,83.75,83.79,2750,5986
06/20/2018,11:20,83.59,85.62,83.25,84.04,599,6106
06/21/2018,11:20,84.64,84.68,83.88,83.93,346,6273
06/22/2018,11:20,83.99,85.18,83.93,84.82,195,6296
06/25/2018,11:20,84.55,85.62,84.05,84.75,412,6417
06/26/2018,11:20,84.81,85.03,84.28,84.28,96,6420
06/27/2018,11:20,84.28,84.40,83.98,84.39,81,6386
06/28/2018,11:20,84.32,84.32,83.18,83.20,360,6475
06/29/2018,11:20,83.42,85.25,83.16,83.72,311,6529
07/02/2018,11:20,83.87,84.52,82.80,82.91,517,6754
07/03/2018,11:20,83.15,83.42,82.55,82.62,617,6754
07/05/2018,11:20,82.57,83.20,81.85,82.10,1060,7152
07/06/2018,11:20,82.25,84.72,81.93,84.49,635,7291
07/09/2018,11:20,84.30,85.85,84.28,85.48,918,7445
07/10/2018,11:20,85.63,85.87,85.08,85.85,479,7557
07/11/2018,11:20,85.48,85.48,84.05,84.23,799,7536
07/12/2018,11:20,84.24,88.23,84.24,88.23,648,7513
07/13/2018,11:20,88.48,88.72,86.55,87.77,1844,7395
07/16/2018,11:20,87.64,88.16,87.20,87.64,435,7457
07/17/2018,11:20,87.69,88.34,86.74,88.14,485,7482
07/18/2018,11:20,88.23,88.55,87.74,88.05,316,7526
07/19/2018,11:20,88.11,88.30,87.34,87.56,202,7531
07/20/2018,11:20,87.95,87.95,86.22,87.03,318,7658
07/23/2018,11:20,86.70,86.96,86.44,86.90,207,7650
07/24/2018,11:20,87.35,87.42,86.25,86.79,366,7836
07/25/2018,11:20,86.88,88.16,86.86,87.79,417,7919
07/26/2018,11:20,87.91,88.11,87.01,88.08,499,8018
07/27/2018,11:20,88.05,88.31,87.28,88.14,163,8048
07/30/2018,11:20,87.90,89.32,87.63,88.82,509,8006
07/31/2018,11:20,88.99,89.61,88.70,89.39,840,8002
08/01/2018,11:20,88.91,89.72,88.33,88.37,1393,8353
08/02/2018,11:20,88.18,88.81,87.92,88.80,724,8579
08/03/2018,11:20,88.71,89.01,86.98,88.16,430,8620
08/06/2018,11:20,87.67,88.68,87.29,88.52,385,8725
08/07/2018,11:20,88.70,89.24,87.47,88.32,1173,9197
08/08/2018,11:20,88.60,88.70,87.69,87.81,1163,9589
08/09/2018,11:20,87.90,88.13,87.50,88.13,1316,9913
08/10/2018,11:20,87.92,88.41,86.03,86.17,1215,10089
08/13/2018,11:20,86.11,86.11,82.95,83.70,2586,10392
08/14/2018,11:20,83.50,84.24,83.25,83.42,1488,9950
08/15/2018,11:20,83.42,83.66,81.42,81.44,2112,9995
08/16/2018,11:20,81.46,82.73,81.46,82.33,1268,9881
08/17/2018,11:20,82.37,82.37,81.77,82.10,531,9834
08/20/2018,11:20,82.04,83.63,82.04,83.23,451,9809
08/21/2018,11:20,83.30,84.51,83.25,83.73,432,9939
08/22/2018,11:20,83.87,84.07,82.69,82.98,579,9982
08/23/2018,11:20,82.81,83.13,82.01,82.29,605,10066
08/24/2018,11:20,82.29,83.83,82.08,82.18,295,10123
08/27/2018,11:20,82.11,83.94,81.99,83.78,382,10086
08/28/2018,11:20,83.36,84.44,83.23,84.12,657,10041
08/29/2018,11:20,84.18,84.65,83.06,83.63,756,10118
08/30/2018,11:20,83.75,83.93,82.75,83.05,545,10076
08/31/2018,11:20,82.96,83.67,82.85,82.97,451,10078
09/04/2018,11:20,83.38,83.69,82.19,83.41,924,10040
09/05/2018,11:20,83.43,83.61,82.20,82.48,487,10152
09/06/2018,11:20,82.34,82.79,82.10,82.10,341,10217
09/07/2018,11:20,82.08,84.00,81.99,82.72,635,10124
09/10/2018,11:20,83.25,84.49,83.25,84.43,831,10080
09/11/2018,11:20,84.35,84.40,82.87,83.68,342,10148
09/12/2018,11:20,83.76,84.13,82.54,83.36,729,10270
09/13/2018,11:20,83.24,83.24,82.36,82.44,554,10522
09/14/2018,11:20,82.43,82.86,82.32,82.64,473,10588
09/17/2018,11:20,82.45,83.15,82.17,82.20,561,10645
09/18/2018,11:20,82.14,82.53,79.74,79.89,3743,11469
09/19/2018,11:20,79.89,80.62,79.45,79.87,1647,11798
09/20/2018,11:20,80.09,80.18,79.45,79.58,585,11908
09/21/2018,11:20,79.58,80.31,79.27,80.13,1139,12025
09/24/2018,11:20,80.23,80.34,79.40,79.59,815,12110
09/25/2018,11:20,79.62,80.31,79.18,80.09,870,12428
09/26/2018,11:20,80.15,80.61,79.62,79.64,580,12508
09/27/2018,11:20,79.76,79.77,78.73,79.06,1077,12819
09/28/2018,11:20,79.06,79.18,78.10,78.14,1695,13145
10/01/2018,11:20,78.10,78.70,77.44,77.87,1850,13662
10/02/2018,11:20,77.81,78.31,77.45,77.75,1074,13987
10/03/2018,11:20,77.91,78.32,77.78,77.97,865,14310
10/04/2018,11:20,78.20,78.31,77.49,77.69,1028,14399
10/05/2018,11:20,77.85,78.25,77.71,77.95,1835,14223
10/08/2018,11:20,78.19,79.28,78.08,79.21,2850,14273
10/09/2018,11:20,79.16,79.50,78.20,78.89,1676,14092
10/10/2018,11:20,78.97,79.50,78.40,78.86,1306,14110
10/11/2018,11:20,78.94,79.64,78.26,79.03,1875,14443
10/12/2018,11:20,79.18,80.69,79.18,80.41,2345,14573
10/15/2018,11:20,80.71,81.14,79.99,80.65,1500,14496
10/16/2018,11:20,80.65,80.90,80.19,80.65,1735,15451
10/17/2018,11:20,80.72,80.87,80.06,80.46,1481,15827
10/18/2018,11:20,80.36,80.61,79.57,80.55,1990,16033
10/19/2018,11:20,80.40,80.51,80.00,80.45,1606,16678
10/22/2018,11:20,80.48,82.51,80.46,82.39,3439,17060
10/23/2018,11:20,82.36,82.36,80.85,81.69,1705,17304
10/24/2018,11:20,81.40,82.10,80.02,80.13,3477,17898
10/25/2018,11:20,80.04,80.31,79.23,80.14,1333,17869
10/26/2018,11:20,80.32,81.03,79.67,80.81,1329,18100
10/29/2018,11:20,81.12,81.72,79.63,79.74,1233,18181
10/30/2018,11:20,79.66,79.86,79.20,79.51,877,18381
10/31/2018,11:20,79.75,79.75,79.08,79.49,1365,18805
11/01/2018,11:20,79.64,81.90,79.19,81.66,4820,19781
11/02/2018,11:20,81.64,82.31,81.00,81.56,2650,20220
11/05/2018,11:20,81.61,82.06,81.01,81.63,2492,21107
11/06/2018,11:20,81.30,81.70,79.89,80.64,6669,23414
11/07/2018,11:20,80.55,82.70,80.29,81.95,6297,25801
11/08/2018,11:20,82.18,83.21,81.56,81.84,6330,26706
11/09/2018,11:20,81.92,81.99,80.37,81.25,4832,29041
11/12/2018,11:20,81.17,81.17,79.55,79.59,4330,30038
11/13/2018,11:20,79.70,79.95,78.85,78.99,5114,31335
11/14/2018,11:20,79.25,79.88,79.17,79.63,4017,31771
11/15/2018,11:20,79.78,80.00,79.08,79.54,3309,32176
11/16/2018,11:20,79.52,80.60,79.30,79.55,3407,32885
11/19/2018,11:20,79.85,80.26,78.92,79.32,5188,33903
11/20/2018,11:20,79.32,79.63,78.63,78.67,3502,34922
11/21/2018,11:20,78.64,80.45,78.48,79.88,3934,34949
11/23/2018,11:20,79.70,79.78,78.46,78.49,3252,35423
11/26/2018,11:20,78.51,79.84,78.44,79.75,2806,35034
11/27/2018,11:20,79.61,79.64,78.72,79.04,2636,35346
11/28/2018,11:20,79.07,80.12,78.88,79.96,2916,35238
11/29/2018,11:20,79.83,80.29,79.17,79.75,2577,34991
11/30/2018,11:20,79.95,80.39,79.58,79.95,3071,34681
12/03/2018,11:20,80.99,82.79,80.90,81.04,6583,34875
12/04/2018,11:20,80.72,81.48,80.55,80.95,5071,35032
12/05/2018,11:20,81.02,82.24,80.83,82.09,3486,35233
12/06/2018,11:20,81.76,81.78,79.80,80.26,5661,35371
12/07/2018,11:20,80.09,81.91,79.98,81.17,7508,36108
12/10/2018,11:20,81.19,81.57,80.50,80.89,4684,36272
12/11/2018,11:20,81.05,81.73,80.29,81.13,5635,36365
12/12/2018,11:20,81.25,81.42,80.66,81.01,2654,36520
12/13/2018,11:20,80.87,80.99,80.04,80.43,3955,37244
12/14/2018,11:20,80.37,80.96,79.75,80.67,3165,37423
12/17/2018,11:20,80.67,80.85,79.11,79.72,4103,36765
12/18/2018,11:20,79.53,79.83,78.97,79.04,5206,36776
12/19/2018,11:20,78.97,79.22,77.95,78.01,4237,37345
12/20/2018,11:20,78.01,78.75,76.44,76.47,8134,37589
12/21/2018,11:20,76.77,77.05,74.53,74.62,7687,37250
12/24/2018,11:20,75.07,75.42,73.69,73.80,5720,37074
12/26/2018,11:20,73.78,74.78,73.48,74.73,3277,37090
12/27/2018,11:20,74.94,75.40,73.14,73.32,5071,37779
12/28/2018,11:20,73.41,74.14,73.32,73.49,3286,37747
12/31/2018,11:20,73.70,74.20,73.39,73.50,3617,38248
01/02/2019,11:20,73.72,73.85,72.20,72.25,7176,40176
01/03/2019,11:20,72.29,73.30,72.12,72.27,6787,38652
01/04/2019,11:20,72.37,74.62,72.37,73.94,8851,39088
01/07/2019,11:20,73.99,75.23,73.92,74.10,4031,39689
01/08/2019,11:20,74.23,75.12,72.95,73.07,9820,38426
01/09/2019,11:20,73.07,74.92,73.06,74.52,7288,38481
01/10/2019,11:20,74.45,75.18,73.90,74.36,8719,39093
01/11/2019,11:20,74.36,74.77,73.85,74.03,8068,40456
01/14/2019,11:20,74.11,75.04,73.97,74.51,6000,41175
01/15/2019,11:20,74.51,74.97,73.65,73.72,6333,41687
01/16/2019,11:20,73.72,74.85,73.65,74.54,6039,42339
01/17/2019,11:20,74.75,75.89,74.65,75.66,6286,42938
01/18/2019,11:20,75.60,75.95,75.21,75.32,5846,42933
01/22/2019,11:20,75.48,75.70,74.20,74.53,6581,43559
01/23/2019,11:20,74.59,75.60,74.37,74.85,5559,43798
01/24/2019,11:20,74.90,75.26,74.42,74.59,5602,44462
01/25/2019,11:20,74.78,75.66,74.77,75.57,7858,46311
01/28/2019,11:20,75.57,75.57,74.64,75.32,5268,47400
01/29/2019,11:20,75.12,75.85,74.97,75.48,10247,51421
01/30/2019,11:20,75.50,75.89,75.12,75.74,5726,52313
01/31/2019,11:20,75.60,76.14,75.37,75.66,13592,56241
02/01/2019,11:20,75.39,75.94,74.84,74.93,10351,57930
02/04/2019,11:20,74.85,75.21,73.99,74.08,14172,59940
02/05/2019,11:20,74.19,75.00,74.00,74.69,14802,64525
02/06/2019,11:20,74.49,75.41,74.34,74.86,18435,71660
02/07/2019,11:20,74.70,75.05,73.65,73.92,22577,82376
02/08/2019,11:20,73.92,74.09,73.60,73.69,15696,87352
02/11/2019,11:20,73.61,73.93,71.50,71.76,29240,97856
02/12/2019,11:20,71.76,72.12,71.01,71.11,26838,105579
02/13/2019,11:20,71.21,71.96,71.03,71.40,27258,113555
02/14/2019,11:20,71.26,71.95,71.15,71.71,24536,121206
02/15/2019,11:20,71.52,72.07,71.29,71.86,18522,121014
02/19/2019,11:20,72.27,72.77,71.90,72.19,30732,122982
02/20/2019,11:20,72.07,72.67,72.00,72.16,18517,123174
02/21/2019,11:20,72.13,74.35,71.90,74.01,28734,119669
02/22/2019,11:20,74.07,75.16,71.85,73.01,27894,121269
02/25/2019,11:20,73.33,73.81,72.86,73.10,13070,120201
02/26/2019,11:20,72.95,73.04,71.91,72.02,14274,121430
02/27/2019,11:20,72.00,72.75,71.90,72.36,11347,121361
02/28/2019,11:20,72.16,73.13,72.05,72.82,12670,121383
03/01/2019,11:20,72.72,73.95,72.60,73.85,13562,121521
03/04/2019,11:20,74.15,74.64,73.09,73.13,15042,121584
03/05/2019,11:20,73.16,74.70,73.09,74.61,16861,120881
03/06/2019,11:20,74.60,74.90,74.05,74.21,16693,118667
03/07/2019,11:20,74.35,74.63,73.05,73.11,17142,118275
03/08/2019,11:20,73.14,73.77,72.51,73.49,14477,116468
03/11/2019,11:20,73.37,73.85,73.05,73.20,11344,115385
03/12/2019,11:20,73.10,75.00,73.10,74.85,22548,111926
03/13/2019,11:20,74.94,75.98,74.72,75.72,22677,109481
03/14/2019,11:20,75.70,75.88,74.02,74.30,19153,108775
03/15/2019,11:20,74.30,75.83,74.28,75.50,14096,107316
03/18/2019,11:20,75.40,75.91,74.89,75.27,12739,107074
03/19/2019,11:20,75.22,76.35,75.21,75.65,17287,106287
03/20/2019,11:20,75.53,75.88,75.15,75.50,11184,104839
03/21/2019,11:20,75.69,77.82,75.37,77.18,24839,103213
03/22/2019,11:20,77.00,77.59,76.05,76.58,18916,102799
03/25/2019,11:20,76.70,77.77,76.17,77.73,18749,98123
03/26/2019,11:20,77.63,77.98,77.42,77.89,14679,97181
03/27/2019,11:20,77.75,77.77,76.59,76.95,16692,93979
03/28/2019,11:20,76.95,77.15,75.52,75.87,16636,92691
03/29/2019,11:20,75.90,77.80,75.72,77.61,20337,88316
04/01/2019,11:20,77.73,77.88,77.18,77.36,17584,85892
04/02/2019,11:20,77.27,77.37,76.47,77.27,15142,83393
04/03/2019,11:20,77.27,77.93,76.91,77.05,15407,81041
04/04/2019,11:20,76.85,77.80,76.85,77.32,14261,77629
04/05/2019,11:20,77.32,78.48,77.05,78.25,22971,70436
04/08/2019,11:20,78.39,79.08,77.85,78.92,28062,60992
04/09/2019,11:20,78.88,79.31,77.57,78.09,31732,51151
04/10/2019,11:20,78.18,78.35,77.32,77.62,22494,44009
04/11/2019,11:20,77.77,77.94,76.86,76.98,26656,33176
04/12/2019,11:20,76.98,78.65,76.88,78.11,21717,22627
04/15/2019,11:20,78.14,78.43,75.70,76.49,14478,16711
04/16/2019,11:20,76.49,78.22,76.49,77.94,8922,12554
04/17/2019,11:20,77.94,78.44,77.50,78.11,6652,8823
04/18/2019,11:20,78.32,78.32,77.03,77.31,4337,6345
04/22/2019,11:20,77.65,77.86,77.00,77.19,4322,1917
04/23/2019,11:20,77.10,77.10,76.11,76.57,2695,448
04/24/2019,11:20,76.40,76.40,75.77,75.77,43,344
04/25/2019,11:20,76.30,76.97,76.30,76.97,21,275
04/26/2019,11:20,76.58,76.75,76.54,76.75,2,271
04/29/2019,11:20,76.07,76.15,76.07,76.13,26,244
04/30/2019,11:20,75.98,75.98,75.98,75.98,3,213
05/01/2019,11:20,75.46,75.91,75.46,75.91,1,211
05/02/2019,11:20,75.65,75.65,74.65,74.65,4,207
05/03/2019,11:20,74.78,74.78,74.78,74.78,0,191
05/06/2019,11:20,73.20,73.20,72.40,72.65,2,193
05/07/2019,11:20,72.90,72.90,72.27,72.28,2,174
05/08/2019,11:20,72.00,72.00,71.45,71.45,20,130
