"Date","Time","Open","High","Low","Close","Vol","OI"
04/19/2018,14:00,0.7759,0.7759,0.7759,0.7759,0,0
04/20/2018,14:00,0.7706,0.7706,0.7706,0.7706,0,0
04/23/2018,14:00,0.7639,0.7639,0.7639,0.7639,0,0
04/24/2018,14:00,0.7637,0.7637,0.7637,0.7637,0,0
04/25/2018,14:00,0.7603,0.7603,0.7603,0.7603,0,0
04/26/2018,14:00,0.7590,0.7590,0.7590,0.7590,0,0
04/27/2018,14:00,0.7617,0.7617,0.7617,0.7617,0,0
04/30/2018,14:00,0.7569,0.7569,0.7569,0.7569,0,0
05/01/2018,14:00,0.7532,0.7532,0.7532,0.7532,0,0
05/02/2018,14:00,0.7551,0.7551,0.7551,0.7551,0,0
05/03/2018,14:00,0.7570,0.7570,0.7570,0.7570,0,0
05/04/2018,14:00,0.7577,0.7577,0.7577,0.7577,0,0
05/07/2018,14:00,0.7560,0.7560,0.7560,0.7560,0,0
05/08/2018,14:00,0.7491,0.7491,0.7491,0.7491,0,0
05/09/2018,14:00,0.7508,0.7508,0.7508,0.7508,0,0
05/10/2018,14:00,0.7582,0.7582,0.7582,0.7582,0,0
05/11/2018,14:00,0.7588,0.7588,0.7588,0.7588,0,0
05/14/2018,14:00,0.7571,0.7571,0.7571,0.7571,0,0
05/15/2018,14:00,0.7515,0.7515,0.7515,0.7515,0,0
05/16/2018,14:00,0.7561,0.7561,0.7561,0.7561,0,0
05/17/2018,14:00,0.7526,0.7552,0.7526,0.7552,1,1
05/18/2018,14:00,0.7554,0.7554,0.7554,0.7554,0,1
05/21/2018,14:00,0.7615,0.7615,0.7615,0.7615,0,1
05/22/2018,14:00,0.7622,0.7622,0.7622,0.7622,0,1
05/23/2018,14:00,0.7605,0.7605,0.7605,0.7605,0,1
05/24/2018,14:00,0.7619,0.7619,0.7619,0.7619,0,1
05/25/2018,14:00,0.7595,0.7595,0.7595,0.7595,0,1
05/29/2018,14:00,0.7536,0.7536,0.7536,0.7536,0,1
05/30/2018,14:00,0.7608,0.7608,0.7608,0.7608,0,1
05/31/2018,14:00,0.7603,0.7603,0.7603,0.7603,0,1
06/01/2018,14:00,0.7610,0.7610,0.7610,0.7610,0,1
06/04/2018,14:00,0.7696,0.7696,0.7696,0.7696,0,1
06/05/2018,14:00,0.7658,0.7658,0.7658,0.7658,0,1
06/06/2018,14:00,0.7707,0.7707,0.7707,0.7707,0,1
06/07/2018,14:00,0.7661,0.7661,0.7661,0.7661,0,1
06/08/2018,14:00,0.7642,0.7642,0.7642,0.7642,0,1
06/11/2018,14:00,0.7649,0.7649,0.7649,0.7649,0,1
06/12/2018,14:00,0.7615,0.7615,0.7615,0.7615,0,1
06/13/2018,14:00,0.7603,0.7603,0.7603,0.7603,0,1
06/14/2018,14:00,0.7529,0.7529,0.7529,0.7529,0,1
06/15/2018,14:00,0.7493,0.7493,0.7493,0.7493,0,1
06/18/2018,14:00,0.7458,0.7458,0.7458,0.7458,0,1
06/19/2018,14:00,0.7414,0.7414,0.7414,0.7414,0,1
06/20/2018,14:00,0.7404,0.7404,0.7404,0.7404,0,1
06/21/2018,14:00,0.7428,0.7428,0.7428,0.7428,0,1
06/22/2018,14:00,0.7475,0.7475,0.7475,0.7475,100,101
06/25/2018,14:00,0.7439,0.7439,0.7439,0.7439,0,1
06/26/2018,14:00,0.7450,0.7450,0.7429,0.7429,1,1
06/27/2018,14:00,0.7386,0.7386,0.7386,0.7386,0,0
06/28/2018,14:00,0.7382,0.7382,0.7382,0.7382,0,0
06/29/2018,14:00,0.7431,0.7431,0.7431,0.7431,0,0
07/02/2018,14:00,0.7360,0.7360,0.7360,0.7360,0,0
07/03/2018,14:00,0.7407,0.7407,0.7407,0.7407,0,0
07/05/2018,14:00,0.7414,0.7414,0.7414,0.7414,0,0
07/06/2018,14:00,0.7460,0.7460,0.7460,0.7460,0,0
07/09/2018,14:00,0.7498,0.7498,0.7498,0.7498,0,0
07/10/2018,14:00,0.7493,0.7493,0.7493,0.7493,0,0
07/11/2018,14:00,0.7405,0.7405,0.7405,0.7405,0,0
07/12/2018,14:00,0.7377,0.7433,0.7377,0.7433,13,13
07/13/2018,14:00,0.7394,0.7476,0.7394,0.7435,39,9
07/16/2018,14:00,0.7436,0.7436,0.7436,0.7436,0,9
07/17/2018,14:00,0.7413,0.7413,0.7413,0.7413,0,9
07/18/2018,14:00,0.7427,0.7427,0.7427,0.7427,0,9
07/19/2018,14:00,0.7384,0.7384,0.7384,0.7384,0,9
07/20/2018,14:00,0.7452,0.7452,0.7452,0.7452,0,9
07/23/2018,14:00,0.7406,0.7406,0.7406,0.7406,0,9
07/24/2018,14:00,0.7446,0.7446,0.7446,0.7446,0,9
07/25/2018,14:00,0.7470,0.7470,0.7470,0.7470,0,9
07/26/2018,14:00,0.7412,0.7412,0.7412,0.7412,4,9
07/27/2018,14:00,0.7437,0.7437,0.7437,0.7437,0,9
07/30/2018,14:00,0.7443,0.7443,0.7443,0.7443,0,9
07/31/2018,14:00,0.7470,0.7470,0.7470,0.7470,0,9
08/01/2018,14:00,0.7434,0.7434,0.7434,0.7434,0,9
08/02/2018,14:00,0.7392,0.7392,0.7392,0.7392,0,9
08/03/2018,14:00,0.7434,0.7434,0.7434,0.7434,0,9
08/06/2018,14:00,0.7419,0.7419,0.7419,0.7419,0,9
08/07/2018,14:00,0.7451,0.7451,0.7451,0.7451,0,9
08/08/2018,14:00,0.7467,0.7467,0.7467,0.7467,0,9
08/09/2018,14:00,0.7413,0.7413,0.7413,0.7413,0,9
08/10/2018,14:00,0.7314,0.7314,0.7314,0.7314,0,9
08/13/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,9
08/14/2018,14:00,0.7264,0.7264,0.7264,0.7264,0,9
08/15/2018,14:00,0.7266,0.7266,0.7266,0.7266,0,9
08/16/2018,14:00,0.7287,0.7287,0.7287,0.7287,0,9
08/17/2018,14:00,0.7344,0.7344,0.7344,0.7344,0,9
08/20/2018,14:00,0.7353,0.7353,0.7353,0.7353,0,9
08/21/2018,14:00,0.7390,0.7390,0.7390,0.7390,0,9
08/22/2018,14:00,0.7371,0.7371,0.7371,0.7371,0,9
08/23/2018,14:00,0.7274,0.7274,0.7274,0.7274,0,9
08/24/2018,14:00,0.7354,0.7354,0.7354,0.7354,0,9
08/27/2018,14:00,0.7377,0.7377,0.7377,0.7377,0,9
08/28/2018,14:00,0.7364,0.7364,0.7364,0.7364,0,9
08/29/2018,14:00,0.7330,0.7330,0.7330,0.7330,0,9
08/30/2018,14:00,0.7285,0.7285,0.7285,0.7285,0,9
08/31/2018,14:00,0.7208,0.7208,0.7208,0.7208,0,9
09/04/2018,14:00,0.7209,0.7209,0.7209,0.7209,0,9
09/05/2018,14:00,0.7215,0.7215,0.7215,0.7215,1,10
09/06/2018,14:00,0.7233,0.7233,0.7233,0.7233,0,10
09/07/2018,14:00,0.7144,0.7144,0.7144,0.7144,0,10
09/10/2018,14:00,0.7150,0.7150,0.7145,0.7145,1,11
09/11/2018,14:00,0.7137,0.7137,0.7137,0.7137,0,11
09/12/2018,14:00,0.7215,0.7215,0.7215,0.7215,0,11
09/13/2018,14:00,0.7229,0.7229,0.7229,0.7229,0,11
09/14/2018,14:00,0.7200,0.7200,0.7200,0.7200,0,11
09/17/2018,14:00,0.7215,0.7215,0.7215,0.7215,0,11
09/18/2018,14:00,0.7247,0.7247,0.7247,0.7247,0,11
09/19/2018,14:00,0.7298,0.7298,0.7298,0.7298,0,11
09/20/2018,14:00,0.7327,0.7327,0.7327,0.7327,0,11
09/21/2018,14:00,0.7319,0.7319,0.7319,0.7319,0,11
09/24/2018,14:00,0.7292,0.7292,0.7292,0.7292,0,11
09/25/2018,14:00,0.7284,0.7284,0.7284,0.7284,0,11
09/26/2018,14:00,0.7312,0.7312,0.7312,0.7312,0,11
09/27/2018,14:00,0.7249,0.7249,0.7249,0.7249,0,11
09/28/2018,14:00,0.7261,0.7261,0.7261,0.7261,0,11
10/01/2018,14:00,0.7268,0.7268,0.7268,0.7268,0,11
10/02/2018,14:00,0.7260,0.7260,0.7227,0.7227,46,57
10/03/2018,14:00,0.7150,0.7160,0.7150,0.7160,18,75
10/04/2018,14:00,0.7117,0.7117,0.7117,0.7117,1,75
10/05/2018,14:00,0.7094,0.7094,0.7094,0.7094,0,75
10/08/2018,14:00,0.7120,0.7120,0.7120,0.7120,0,75
10/09/2018,14:00,0.7142,0.7142,0.7142,0.7142,0,75
10/10/2018,14:00,0.7123,0.7123,0.7123,0.7123,0,75
10/11/2018,14:00,0.7144,0.7144,0.7144,0.7144,11,85
10/12/2018,14:00,0.7145,0.7145,0.7145,0.7145,0,85
10/15/2018,14:00,0.7179,0.7179,0.7179,0.7179,0,85
10/16/2018,14:00,0.7179,0.7179,0.7179,0.7179,0,85
10/17/2018,14:00,0.7158,0.7158,0.7158,0.7158,0,85
10/18/2018,14:00,0.7147,0.7147,0.7147,0.7147,0,85
10/19/2018,14:00,0.7158,0.7158,0.7158,0.7158,0,85
10/22/2018,14:00,0.7123,0.7123,0.7123,0.7123,0,85
10/23/2018,14:00,0.7124,0.7124,0.7124,0.7124,0,85
10/24/2018,14:00,0.7105,0.7105,0.7105,0.7105,0,85
10/25/2018,14:00,0.7124,0.7124,0.7124,0.7124,0,85
10/26/2018,14:00,0.7130,0.7130,0.7130,0.7130,1,85
10/29/2018,14:00,0.7100,0.7100,0.7100,0.7100,0,85
10/30/2018,14:00,0.7143,0.7143,0.7143,0.7143,0,85
10/31/2018,14:00,0.7114,0.7114,0.7114,0.7114,15,75
11/01/2018,14:00,0.7247,0.7247,0.7247,0.7247,0,75
11/02/2018,14:00,0.7260,0.7260,0.7231,0.7231,21,54
11/05/2018,14:00,0.7256,0.7256,0.7256,0.7256,0,54
11/06/2018,14:00,0.7254,0.7254,0.7254,0.7254,0,54
11/07/2018,14:00,0.7321,0.7327,0.7321,0.7327,3,54
11/08/2018,14:00,0.7291,0.7291,0.7291,0.7291,0,54
11/09/2018,14:00,0.7267,0.7267,0.7267,0.7267,0,54
11/12/2018,14:00,0.7255,0.7255,0.7228,0.7228,11,56
11/13/2018,14:00,0.7260,0.7260,0.7231,0.7243,4,56
11/14/2018,14:00,0.7286,0.7286,0.7286,0.7286,0,56
11/15/2018,14:00,0.7315,0.7330,0.7303,0.7330,8,61
11/16/2018,14:00,0.7360,0.7369,0.7360,0.7369,17,61
11/19/2018,14:00,0.7327,0.7327,0.7327,0.7327,0,61
11/20/2018,14:00,0.7258,0.7258,0.7255,0.7255,15,75
11/21/2018,14:00,0.7255,0.7308,0.7255,0.7301,3,76
11/23/2018,14:00,0.7271,0.7271,0.7271,0.7271,3,76
11/26/2018,14:00,0.7272,0.7272,0.7268,0.7268,2,78
11/27/2018,14:00,0.7243,0.7264,0.7243,0.7264,4,80
11/28/2018,14:00,0.7275,0.7355,0.7275,0.7355,4,82
11/29/2018,14:00,0.7340,0.7370,0.7340,0.7359,3,72
11/30/2018,14:00,0.7338,0.7343,0.7338,0.7343,3,72
12/03/2018,14:00,0.7400,0.7421,0.7390,0.7390,18,82
12/04/2018,14:00,0.7396,0.7425,0.7379,0.7379,3,82
12/06/2018,14:00,0.7258,0.7260,0.7239,0.7260,37,74
12/07/2018,14:00,0.7247,0.7247,0.7247,0.7247,0,74
12/10/2018,14:00,0.7244,0.7244,0.7222,0.7222,7,76
12/11/2018,14:00,0.7240,0.7240,0.7240,0.7240,10,86
12/12/2018,14:00,0.7249,0.7249,0.7249,0.7249,9,94
12/13/2018,14:00,0.7255,0.7255,0.7255,0.7255,8,97
12/14/2018,14:00,0.7209,0.7209,0.7209,0.7209,17,114
12/17/2018,14:00,0.7208,0.7208,0.7208,0.7208,0,114
12/18/2018,14:00,0.7201,0.7201,0.7201,0.7201,0,114
12/19/2018,14:00,0.7175,0.7175,0.7145,0.7147,64,123
12/20/2018,14:00,0.7150,0.7150,0.7150,0.7150,5,122
12/21/2018,14:00,0.7138,0.7138,0.7074,0.7074,2,122
12/24/2018,14:00,0.7072,0.7072,0.7072,0.7072,0,122
12/26/2018,14:00,0.7076,0.7082,0.7073,0.7082,7,121
12/27/2018,14:00,0.7046,0.7046,0.7046,0.7046,8,126
12/28/2018,14:00,0.7069,0.7081,0.7069,0.7073,8,126
12/31/2018,14:00,0.7071,0.7071,0.7071,0.7071,0,126
01/02/2019,14:00,0.7029,0.7029,0.7029,0.7029,23,136
01/03/2019,14:00,0.6972,0.7028,0.6967,0.7028,24,121
01/04/2019,14:00,0.7143,0.7143,0.7143,0.7143,0,121
01/07/2019,14:00,0.7147,0.7169,0.7147,0.7169,12,121
01/08/2019,14:00,0.7167,0.7167,0.7167,0.7167,0,121
01/09/2019,14:00,0.7185,0.7208,0.7185,0.7208,50,108
01/10/2019,14:00,0.7208,0.7213,0.7208,0.7209,2,110
01/11/2019,14:00,0.7256,0.7256,0.7233,0.7233,1,110
01/14/2019,14:00,0.7212,0.7225,0.7212,0.7225,6,112
01/15/2019,14:00,0.7250,0.7250,0.7219,0.7219,7,114
01/16/2019,14:00,0.7204,0.7204,0.7204,0.7204,0,114
01/17/2019,14:00,0.7225,0.7225,0.7225,0.7225,0,114
01/18/2019,14:00,0.7193,0.7193,0.7193,0.7193,0,114
01/22/2019,14:00,0.7144,0.7144,0.7144,0.7144,8,119
01/23/2019,14:00,0.7169,0.7169,0.7169,0.7169,0,119
01/24/2019,14:00,0.7113,0.7113,0.7113,0.7113,0,119
01/25/2019,14:00,0.7204,0.7204,0.7204,0.7204,0,119
01/28/2019,14:00,0.7191,0.7191,0.7191,0.7191,0,119
01/29/2019,14:00,0.7173,0.7173,0.7173,0.7173,0,119
01/30/2019,14:00,0.7295,0.7295,0.7295,0.7295,0,119
01/31/2019,14:00,0.7289,0.7305,0.7288,0.7288,27,113
02/01/2019,14:00,0.7272,0.7274,0.7272,0.7273,16,128
02/04/2019,14:00,0.7267,0.7267,0.7247,0.7247,5,128
02/05/2019,14:00,0.7252,0.7252,0.7252,0.7252,0,128
02/06/2019,14:00,0.7222,0.7222,0.7137,0.7137,18,134
02/07/2019,14:00,0.7129,0.7132,0.7120,0.7122,9,135
02/08/2019,14:00,0.7109,0.7109,0.7109,0.7109,0,135
02/11/2019,14:00,0.7088,0.7088,0.7085,0.7085,1,136
02/12/2019,14:00,0.7107,0.7122,0.7107,0.7122,1,135
02/13/2019,14:00,0.7118,0.7118,0.7118,0.7118,0,135
02/14/2019,14:00,0.7135,0.7142,0.7127,0.7127,7,133
02/15/2019,14:00,0.7109,0.7161,0.7109,0.7161,7,133
02/19/2019,14:00,0.7135,0.7190,0.7135,0.7190,3,133
02/20/2019,14:00,0.7187,0.7201,0.7187,0.7194,3,133
02/21/2019,14:00,0.7133,0.7133,0.7102,0.7102,5,134
02/22/2019,14:00,0.7135,0.7156,0.7132,0.7156,7,133
02/25/2019,14:00,0.7179,0.7198,0.7179,0.7198,2,133
02/26/2019,14:00,0.7187,0.7215,0.7181,0.7215,2,133
02/27/2019,14:00,0.7182,0.7182,0.7161,0.7161,11,134
02/28/2019,14:00,0.7115,0.7118,0.7114,0.7114,11,132
03/01/2019,14:00,0.7120,0.7128,0.7094,0.7094,11,132
03/04/2019,14:00,0.7124,0.7124,0.7107,0.7107,1,132
03/05/2019,14:00,0.7100,0.7107,0.7100,0.7107,9,132
03/06/2019,14:00,0.7056,0.7056,0.7046,0.7048,10,128
03/07/2019,14:00,0.7066,0.7066,0.7031,0.7031,19,145
03/08/2019,14:00,0.7035,0.7068,0.7033,0.7068,8,146
03/11/2019,14:00,0.7082,0.7092,0.7075,0.7083,11,139
03/12/2019,14:00,0.7093,0.7109,0.7093,0.7109,7,141
03/13/2019,14:00,0.7080,0.7111,0.7076,0.7111,12,134
03/14/2019,14:00,0.7099,0.7099,0.7070,0.7085,8,132
03/15/2019,14:00,0.7094,0.7110,0.7094,0.7107,13,135
03/18/2019,14:00,0.7135,0.7137,0.7115,0.7121,5,136
03/19/2019,14:00,0.7130,0.7130,0.7113,0.7113,25,142
03/20/2019,14:00,0.7092,0.7169,0.7092,0.7166,11,142
03/21/2019,14:00,0.7152,0.7190,0.7115,0.7129,275,203
03/22/2019,14:00,0.7120,0.7130,0.7100,0.7106,72,247
03/25/2019,14:00,0.7096,0.7136,0.7096,0.7130,58,216
03/26/2019,14:00,0.7143,0.7169,0.7140,0.7166,15,228
03/27/2019,14:00,0.7152,0.7152,0.7094,0.7108,111,233
03/28/2019,14:00,0.7103,0.7127,0.7085,0.7100,123,310
03/29/2019,14:00,0.7100,0.7126,0.7100,0.7122,123,310
04/01/2019,14:00,0.7141,0.7151,0.7137,0.7137,17,310
04/02/2019,14:00,0.7130,0.7150,0.7077,0.7087,131,322
04/03/2019,14:00,0.7094,0.7149,0.7083,0.7141,191,384
04/04/2019,14:00,0.7149,0.7149,0.7123,0.7143,425,647
04/05/2019,14:00,0.7145,0.7147,0.7117,0.7127,83,645
04/08/2019,14:00,0.7133,0.7149,0.7114,0.7149,5,645
04/09/2019,14:00,0.7154,0.7175,0.7148,0.7148,40,670
04/10/2019,14:00,0.7146,0.7196,0.7140,0.7189,174,640
04/11/2019,14:00,0.7186,0.7186,0.7141,0.7141,251,606
04/12/2019,14:00,0.7147,0.7213,0.7138,0.7196,251,606
04/15/2019,14:00,0.7197,0.7204,0.7189,0.7196,89,608
04/16/2019,14:00,0.7184,0.7200,0.7166,0.7197,202,677
04/17/2019,14:00,0.7185,0.7226,0.7185,0.7193,119,742
04/18/2019,14:00,0.7196,0.7217,0.7160,0.7160,32,746
04/22/2019,14:00,0.7170,0.7170,0.7153,0.7153,5,744
04/23/2019,14:00,0.7150,0.7150,0.7102,0.7114,120,842
04/24/2019,14:00,0.7114,0.7115,0.7029,0.7029,795,1066
04/25/2019,14:00,0.7035,0.7047,0.7017,0.7035,124,1113
04/26/2019,14:00,0.7041,0.7072,0.7035,0.7064,127,1116
04/29/2019,14:00,0.7067,0.7083,0.7063,0.7081,104,1124
04/30/2019,14:00,0.7061,0.7082,0.7060,0.7074,36,1118
05/01/2019,14:00,0.7074,0.7079,0.7033,0.7037,70,1129
05/02/2019,14:00,0.7040,0.7051,0.7020,0.7020,530,1344
05/03/2019,14:00,0.7021,0.7048,0.7015,0.7040,530,1344
05/06/2019,14:00,0.7012,0.7024,0.6989,0.7024,328,1425
05/07/2019,14:00,0.7016,0.7070,0.7016,0.7025,654,1967
05/08/2019,14:00,0.7035,0.7047,0.7006,0.7010,131,2029
05/09/2019,14:00,0.7014,0.7017,0.6985,0.7016,94,1950
05/10/2019,14:00,0.7008,0.7033,0.7005,0.7019,94,1950
05/13/2019,14:00,0.7014,0.7014,0.6961,0.6969,136,1967
05/14/2019,14:00,0.6960,0.6978,0.6958,0.6964,597,1877
05/15/2019,14:00,0.6957,0.6957,0.6935,0.6948,124,1873
05/16/2019,14:00,0.6949,0.6950,0.6910,0.6913,356,1760
05/17/2019,14:00,0.6913,0.6917,0.6888,0.6889,356,1760
05/20/2019,14:00,0.6925,0.6953,0.6914,0.6927,1823,2149
05/21/2019,14:00,0.6932,0.6949,0.6890,0.6905,743,2361
05/22/2019,14:00,0.6907,0.6917,0.6897,0.6907,686,2341
05/23/2019,14:00,0.6904,0.6923,0.6888,0.6915,449,2371
05/24/2019,14:00,0.6923,0.6956,0.6906,0.6939,342,2459
05/28/2019,14:00,0.6943,0.6954,0.6940,0.6944,2033,3393
05/29/2019,14:00,0.6949,0.6953,0.6927,0.6935,553,3359
05/30/2019,14:00,0.6942,0.6958,0.6921,0.6933,3582,4381
05/31/2019,14:00,0.6935,0.6966,0.6926,0.6961,3582,4381
06/03/2019,14:00,0.6955,0.7002,0.6949,0.7000,1640,4387
06/04/2019,14:00,0.6996,0.7021,0.6976,0.7017,7701,8690
06/05/2019,14:00,0.7014,0.7030,0.6982,0.6986,11863,16957
06/06/2019,14:00,0.6986,0.7011,0.6983,0.6992,11697,23987
06/07/2019,14:00,0.6994,0.7039,0.6981,0.7021,18093,30884
06/10/2019,14:00,0.7019,0.7021,0.6975,0.6976,73416,65580
06/11/2019,14:00,0.6979,0.6984,0.6964,0.6977,33849,80081
06/12/2019,14:00,0.6979,0.6980,0.6943,0.6945,94620,124000
06/13/2019,14:00,0.6948,0.6956,0.6919,0.6935,65824,151233
06/14/2019,14:00,0.6933,0.6936,0.6879,0.6883,126356,165036
06/17/2019,14:00,0.6891,0.6902,0.6867,0.6869,69797,169746
06/18/2019,14:00,0.6872,0.6900,0.6849,0.6892,117132,175462
06/19/2019,14:00,0.6894,0.6927,0.6873,0.6908,101380,176049
06/20/2019,14:00,0.6901,0.6953,0.6897,0.6940,126996,170097
06/21/2019,14:00,0.6943,0.6956,0.6921,0.6944,91355,168169
06/24/2019,14:00,0.6948,0.6987,0.6947,0.6984,72851,164199
06/25/2019,14:00,0.6984,0.6996,0.6959,0.6977,108633,161396
06/26/2019,14:00,0.6978,0.7012,0.6968,0.7002,88185,158490
06/27/2019,14:00,0.7005,0.7026,0.7001,0.7021,70500,159001
06/28/2019,14:00,0.7021,0.7041,0.7015,0.7036,82816,157448
07/01/2019,14:00,0.7045,0.7048,0.6973,0.6974,109077,163991
07/02/2019,14:00,0.6982,0.7016,0.6973,0.7005,93750,159309
07/03/2019,14:00,0.7008,0.7056,0.7002,0.7054,128581,159478
07/05/2019,14:00,0.7040,0.7045,0.6974,0.6996,128581,158309
07/08/2019,14:00,0.7000,0.7010,0.6983,0.6987,57906,154596
07/09/2019,14:00,0.6988,0.6991,0.6935,0.6944,82781,156151
07/10/2019,14:00,0.6946,0.6984,0.6926,0.6974,101559,155474
07/11/2019,14:00,0.6978,0.7002,0.6968,0.6989,76420,155273
07/12/2019,14:00,0.6987,0.7039,0.6985,0.7039,76420,155266
07/15/2019,14:00,0.7034,0.7054,0.7026,0.7051,66516,153787
07/16/2019,14:00,0.7053,0.7059,0.7024,0.7027,74386,155839
07/17/2019,14:00,0.7024,0.7038,0.7009,0.7028,70637,151149
07/18/2019,14:00,0.7024,0.7088,0.7017,0.7080,102417,148625
07/19/2019,14:00,0.7086,0.7094,0.7050,0.7056,102417,148360
07/22/2019,14:00,0.7060,0.7069,0.7043,0.7048,51614,147704
07/23/2019,14:00,0.7047,0.7048,0.7007,0.7014,77846,148160
07/24/2019,14:00,0.7017,0.7017,0.6984,0.6987,67493,150386
07/25/2019,14:00,0.6987,0.6995,0.6953,0.6957,80308,149506
07/26/2019,14:00,0.6962,0.6966,0.6913,0.6918,63648,153651
07/29/2019,14:00,0.6920,0.6927,0.6906,0.6913,57793,157321
07/30/2019,14:00,0.6911,0.6919,0.6880,0.6886,68073,160364
07/31/2019,14:00,0.6884,0.6910,0.6843,0.6851,148198,169183
08/01/2019,14:00,0.6853,0.6878,0.6805,0.6815,134203,174570
08/02/2019,14:00,0.6808,0.6828,0.6772,0.6806,134203,174974
08/05/2019,14:00,0.6803,0.6814,0.6757,0.6770,115003,176813
08/06/2019,14:00,0.6764,0.6810,0.6759,0.6766,114503,175633
08/07/2019,14:00,0.6767,0.6791,0.6685,0.6776,126028,176707
08/08/2019,14:00,0.6766,0.6830,0.6754,0.6813,96144,174402
08/09/2019,14:00,0.6809,0.6826,0.6789,0.6800,81596,174790
08/12/2019,14:00,0.6790,0.6805,0.6753,0.6762,70985,173492
08/13/2019,14:00,0.6758,0.6826,0.6755,0.6801,104772,172997
08/14/2019,14:00,0.6805,0.6816,0.6743,0.6754,86419,173096
08/15/2019,14:00,0.6755,0.6797,0.6753,0.6782,82974,169686
08/16/2019,14:00,0.6780,0.6802,0.6778,0.6790,49128,169727
08/19/2019,14:00,0.6788,0.6795,0.6768,0.6772,44373,167971
08/20/2019,14:00,0.6773,0.6801,0.6760,0.6781,47914,166966
08/21/2019,14:00,0.6780,0.6805,0.6778,0.6786,46987,168225
08/22/2019,14:00,0.6789,0.6793,0.6756,0.6763,62837,168033
08/23/2019,14:00,0.6764,0.6783,0.6741,0.6758,87526,165898
08/26/2019,14:00,0.6742,0.6793,0.6694,0.6779,100516,164959
08/27/2019,14:00,0.6780,0.6785,0.6751,0.6760,62425,162747
08/28/2019,14:00,0.6757,0.6767,0.6736,0.6742,62110,165468
08/29/2019,14:00,0.6739,0.6757,0.6721,0.6731,67898,165391
08/30/2019,14:00,0.6734,0.6744,0.6710,0.6731,73150,164343
09/03/2019,14:00,0.6720,0.6767,0.6690,0.6764,139030,164289
09/04/2019,14:00,0.6759,0.6804,0.6758,0.6802,82754,165020
09/05/2019,14:00,0.6800,0.6833,0.6797,0.6819,95853,153615
09/06/2019,14:00,0.6820,0.6863,0.6810,0.6850,95853,153518
09/09/2019,14:00,0.6849,0.6877,0.6839,0.6866,75569,143884
09/10/2019,14:00,0.6868,0.6872,0.6850,0.6863,109144,121323
09/11/2019,14:00,0.6864,0.6888,0.6850,0.6862,139164,65480
09/12/2019,14:00,0.6864,0.6895,0.6860,0.6867,116376,34522
09/13/2019,14:00,0.6867,0.6891,0.6859,0.6881,14593,27849
09/16/2019,14:00,0.6865,0.6883,0.6857,0.6858,1401,27285
