"Date","Time","Open","High","Low","Close","Vol","OI"
08/23/2018,14:00,0.6669,0.6669,0.6669,0.6669,0,0
08/24/2018,14:00,0.6723,0.6723,0.6723,0.6723,0,0
08/27/2018,14:00,0.6733,0.6733,0.6733,0.6733,0,0
08/28/2018,14:00,0.6745,0.6745,0.6745,0.6745,0,0
08/29/2018,14:00,0.6746,0.6746,0.6746,0.6746,0,0
08/30/2018,14:00,0.6680,0.6680,0.6680,0.6680,0,0
08/31/2018,14:00,0.6648,0.6648,0.6648,0.6648,0,0
09/04/2018,14:00,0.6594,0.6594,0.6594,0.6594,0,0
09/05/2018,14:00,0.6625,0.6625,0.6625,0.6625,0,0
09/06/2018,14:00,0.6635,0.6635,0.6635,0.6635,0,0
09/07/2018,14:00,0.6578,0.6578,0.6578,0.6578,0,0
09/10/2018,14:00,0.6563,0.6563,0.6563,0.6563,0,0
09/11/2018,14:00,0.6548,0.6548,0.6548,0.6548,0,0
09/12/2018,14:00,0.6605,0.6605,0.6605,0.6605,0,0
09/13/2018,14:00,0.6614,0.6614,0.6614,0.6614,0,0
09/14/2018,14:00,0.6595,0.6595,0.6595,0.6595,0,0
09/17/2018,14:00,0.6621,0.6621,0.6621,0.6621,0,0
09/18/2018,14:00,0.6626,0.6626,0.6626,0.6626,0,0
09/19/2018,14:00,0.6661,0.6661,0.6661,0.6661,0,0
09/20/2018,14:00,0.6732,0.6732,0.6732,0.6732,0,0
09/21/2018,14:00,0.6721,0.6721,0.6721,0.6721,0,0
09/24/2018,14:00,0.6685,0.6685,0.6685,0.6685,0,0
09/25/2018,14:00,0.6692,0.6692,0.6692,0.6692,0,0
09/26/2018,14:00,0.6708,0.6708,0.6708,0.6708,0,0
09/27/2018,14:00,0.6658,0.6658,0.6658,0.6658,0,0
09/28/2018,14:00,0.6670,0.6670,0.6670,0.6670,0,0
10/01/2018,14:00,0.6661,0.6661,0.6661,0.6661,0,0
10/02/2018,14:00,0.6640,0.6640,0.6640,0.6640,0,0
10/03/2018,14:00,0.6580,0.6580,0.6580,0.6580,0,0
10/04/2018,14:00,0.6527,0.6527,0.6527,0.6527,0,0
10/05/2018,14:00,0.6489,0.6489,0.6489,0.6489,0,0
10/08/2018,14:00,0.6499,0.6499,0.6499,0.6499,0,0
10/09/2018,14:00,0.6516,0.6516,0.6516,0.6516,0,0
10/10/2018,14:00,0.6511,0.6511,0.6511,0.6511,0,0
10/11/2018,14:00,0.6564,0.6564,0.6564,0.6564,0,0
10/12/2018,14:00,0.6549,0.6549,0.6549,0.6549,0,0
10/15/2018,14:00,0.6598,0.6598,0.6598,0.6598,0,0
10/16/2018,14:00,0.6637,0.6637,0.6637,0.6637,0,0
10/17/2018,14:00,0.6608,0.6608,0.6608,0.6608,0,0
10/18/2018,14:00,0.6598,0.6598,0.6598,0.6598,0,0
10/19/2018,14:00,0.6638,0.6638,0.6638,0.6638,0,0
10/22/2018,14:00,0.6600,0.6600,0.6600,0.6600,0,0
10/23/2018,14:00,0.6605,0.6605,0.6605,0.6605,0,0
10/24/2018,14:00,0.6570,0.6570,0.6570,0.6570,0,0
10/25/2018,14:00,0.6567,0.6567,0.6567,0.6567,0,0
10/26/2018,14:00,0.6572,0.6572,0.6572,0.6572,0,0
10/29/2018,14:00,0.6577,0.6577,0.6577,0.6577,0,0
10/30/2018,14:00,0.6604,0.6604,0.6604,0.6604,0,0
10/31/2018,14:00,0.6570,0.6570,0.6570,0.6570,0,0
11/01/2018,14:00,0.6706,0.6706,0.6706,0.6706,0,0
11/02/2018,14:00,0.6692,0.6692,0.6692,0.6692,0,0
11/05/2018,14:00,0.6724,0.6724,0.6724,0.6724,0,0
11/06/2018,14:00,0.6719,0.6719,0.6719,0.6719,0,0
11/07/2018,14:00,0.6841,0.6841,0.6841,0.6841,0,0
11/08/2018,14:00,0.6796,0.6796,0.6796,0.6796,0,0
11/09/2018,14:00,0.6787,0.6787,0.6787,0.6787,0,0
11/12/2018,14:00,0.6777,0.6777,0.6777,0.6777,0,0
11/13/2018,14:00,0.6797,0.6797,0.6797,0.6797,0,0
11/14/2018,14:00,0.6850,0.6850,0.6850,0.6850,0,0
11/15/2018,14:00,0.6887,0.6887,0.6887,0.6887,0,0
11/16/2018,14:00,0.6926,0.6926,0.6926,0.6926,0,0
11/19/2018,14:00,0.6878,0.6878,0.6878,0.6878,0,0
11/20/2018,14:00,0.6839,0.6839,0.6839,0.6839,0,0
11/21/2018,14:00,0.6883,0.6883,0.6883,0.6883,0,0
11/23/2018,14:00,0.6823,0.6823,0.6823,0.6823,0,0
11/26/2018,14:00,0.6834,0.6834,0.6834,0.6834,0,0
11/27/2018,14:00,0.6838,0.6838,0.6838,0.6838,0,0
11/28/2018,14:00,0.6928,0.6928,0.6928,0.6928,0,0
11/29/2018,14:00,0.6908,0.6908,0.6908,0.6908,0,0
11/30/2018,14:00,0.6919,0.6919,0.6919,0.6919,0,0
12/03/2018,14:00,0.6972,0.6972,0.6972,0.6972,0,0
12/04/2018,14:00,0.6977,0.6977,0.6977,0.6977,0,0
12/06/2018,14:00,0.6916,0.6916,0.6916,0.6916,0,0
12/07/2018,14:00,0.6913,0.6913,0.6913,0.6913,0,0
12/10/2018,14:00,0.6916,0.6916,0.6916,0.6916,0,0
12/11/2018,14:00,0.6924,0.6924,0.6924,0.6924,0,0
12/12/2018,14:00,0.6895,0.6895,0.6895,0.6895,0,0
12/13/2018,14:00,0.6899,0.6899,0.6899,0.6899,0,0
12/14/2018,14:00,0.6842,0.6842,0.6842,0.6842,0,0
12/17/2018,14:00,0.6848,0.6848,0.6848,0.6848,0,0
12/18/2018,14:00,0.6884,0.6884,0.6884,0.6884,0,0
12/19/2018,14:00,0.6843,0.6843,0.6843,0.6843,0,0
12/20/2018,14:00,0.6820,0.6820,0.6820,0.6820,0,0
12/21/2018,14:00,0.6751,0.6751,0.6751,0.6751,0,0
12/24/2018,14:00,0.6760,0.6760,0.6760,0.6760,0,0
12/26/2018,14:00,0.6758,0.6758,0.6758,0.6758,0,0
12/27/2018,14:00,0.6732,0.6732,0.6732,0.6732,0,0
12/28/2018,14:00,0.6745,0.6745,0.6745,0.6745,0,0
12/31/2018,14:00,0.6748,0.6748,0.6748,0.6748,0,0
01/02/2019,14:00,0.6695,0.6695,0.6695,0.6695,0,0
01/03/2019,14:00,0.6725,0.6725,0.6725,0.6725,0,0
01/04/2019,14:00,0.6782,0.6782,0.6782,0.6782,0,0
01/07/2019,14:00,0.6790,0.6790,0.6790,0.6790,0,0
01/08/2019,14:00,0.6763,0.6763,0.6763,0.6763,0,0
01/09/2019,14:00,0.6838,0.6838,0.6838,0.6838,0,0
01/10/2019,14:00,0.6819,0.6819,0.6819,0.6819,0,0
01/11/2019,14:00,0.6869,0.6869,0.6869,0.6869,0,0
01/14/2019,14:00,0.6861,0.6861,0.6861,0.6861,0,0
01/15/2019,14:00,0.6852,0.6852,0.6852,0.6852,0,0
01/16/2019,14:00,0.6827,0.6827,0.6827,0.6827,0,0
01/17/2019,14:00,0.6810,0.6810,0.6810,0.6810,0,0
01/18/2019,14:00,0.6784,0.6784,0.6784,0.6784,0,0
01/22/2019,14:00,0.6760,0.6760,0.6760,0.6760,0,0
01/23/2019,14:00,0.6829,0.6829,0.6829,0.6829,0,0
01/24/2019,14:00,0.6800,0.6800,0.6800,0.6800,0,0
01/25/2019,14:00,0.6885,0.6885,0.6885,0.6885,0,0
01/28/2019,14:00,0.6866,0.6866,0.6866,0.6866,0,0
01/29/2019,14:00,0.6864,0.6864,0.6864,0.6864,0,0
01/30/2019,14:00,0.6949,0.6949,0.6949,0.6949,0,0
01/31/2019,14:00,0.6944,0.6944,0.6944,0.6944,0,0
02/01/2019,14:00,0.6934,0.6934,0.6934,0.6934,0,0
02/04/2019,14:00,0.6923,0.6923,0.6923,0.6923,0,0
02/05/2019,14:00,0.6927,0.6927,0.6927,0.6927,0,0
02/06/2019,14:00,0.6870,0.6870,0.6870,0.6870,0,0
02/07/2019,14:00,0.6793,0.6793,0.6793,0.6793,0,0
02/08/2019,14:00,0.6788,0.6788,0.6788,0.6788,0,0
02/11/2019,14:00,0.6771,0.6771,0.6771,0.6771,0,0
02/12/2019,14:00,0.6773,0.6773,0.6773,0.6773,0,0
02/13/2019,14:00,0.6839,0.6839,0.6839,0.6839,0,0
02/14/2019,14:00,0.6877,0.6877,0.6877,0.6877,0,0
02/15/2019,14:00,0.6901,0.6901,0.6901,0.6901,0,0
02/19/2019,14:00,0.6918,0.6918,0.6918,0.6918,0,0
02/20/2019,14:00,0.6905,0.6905,0.6905,0.6905,0,0
02/21/2019,14:00,0.6841,0.6841,0.6841,0.6841,0,0
02/22/2019,14:00,0.6880,0.6880,0.6880,0.6880,0,0
02/25/2019,14:00,0.6920,0.6920,0.6920,0.6920,0,0
02/26/2019,14:00,0.6934,0.6934,0.6934,0.6934,0,0
02/27/2019,14:00,0.6876,0.6876,0.6876,0.6876,0,0
02/28/2019,14:00,0.6843,0.6843,0.6843,0.6843,0,0
03/01/2019,14:00,0.6834,0.6834,0.6834,0.6834,0,0
03/04/2019,14:00,0.6853,0.6853,0.6853,0.6853,0,0
03/05/2019,14:00,0.6834,0.6834,0.6834,0.6834,0,0
03/06/2019,14:00,0.6805,0.6805,0.6805,0.6805,0,0
03/07/2019,14:00,0.6782,0.6782,0.6782,0.6782,0,0
03/08/2019,14:00,0.6839,0.6839,0.6839,0.6839,0,0
03/11/2019,14:00,0.6860,0.6860,0.6860,0.6860,0,0
03/12/2019,14:00,0.6905,0.6905,0.6905,0.6905,0,0
03/13/2019,14:00,0.6890,0.6890,0.6890,0.6890,0,0
03/14/2019,14:00,0.6852,0.6852,0.6852,0.6852,0,0
03/15/2019,14:00,0.6880,0.6880,0.6880,0.6880,0,0
03/18/2019,14:00,0.6882,0.6882,0.6882,0.6882,0,0
03/19/2019,14:00,0.6889,0.6889,0.6889,0.6889,0,0
03/20/2019,14:00,0.6946,0.6946,0.6946,0.6946,0,0
03/21/2019,14:00,0.6906,0.6906,0.6906,0.6906,0,0
03/22/2019,14:00,0.6905,0.6905,0.6905,0.6905,0,0
03/25/2019,14:00,0.6934,0.6934,0.6934,0.6934,0,0
03/26/2019,14:00,0.6943,0.6943,0.6943,0.6943,0,0
03/27/2019,14:00,0.6836,0.6836,0.6836,0.6836,0,0
03/28/2019,14:00,0.6821,0.6821,0.6821,0.6821,0,0
03/29/2019,14:00,0.6843,0.6843,0.6843,0.6843,0,0
04/01/2019,14:00,0.6846,0.6846,0.6846,0.6846,0,0
04/02/2019,14:00,0.6781,0.6781,0.6781,0.6781,0,0
04/03/2019,14:00,0.6819,0.6819,0.6819,0.6819,0,0
04/04/2019,14:00,0.6791,0.6791,0.6791,0.6791,0,0
04/05/2019,14:00,0.6762,0.6762,0.6762,0.6762,0,0
04/08/2019,14:00,0.6775,0.6775,0.6775,0.6775,0,0
04/09/2019,14:00,0.6774,0.6774,0.6774,0.6774,0,0
04/10/2019,14:00,0.6792,0.6792,0.6792,0.6792,0,0
04/11/2019,14:00,0.6756,0.6756,0.6756,0.6756,0,0
04/12/2019,14:00,0.6801,0.6801,0.6801,0.6801,0,0
04/15/2019,14:00,0.6792,0.6792,0.6792,0.6792,0,0
04/16/2019,14:00,0.6789,0.6789,0.6789,0.6789,0,0
04/17/2019,14:00,0.6754,0.6754,0.6754,0.6754,0,0
04/18/2019,14:00,0.6706,0.6706,0.6706,0.6706,0,0
04/22/2019,14:00,0.6706,0.6706,0.6706,0.6706,0,0
04/23/2019,14:00,0.6678,0.6678,0.6678,0.6678,0,0
04/24/2019,14:00,0.6615,0.6615,0.6615,0.6615,0,0
04/25/2019,14:00,0.6656,0.6656,0.6656,0.6656,0,0
04/26/2019,14:00,0.6692,0.6692,0.6692,0.6692,0,0
04/29/2019,14:00,0.6697,0.6697,0.6697,0.6697,0,0
04/30/2019,14:00,0.6706,0.6706,0.6706,0.6706,0,0
05/01/2019,14:00,0.6650,0.6650,0.6650,0.6650,0,0
05/02/2019,14:00,0.6645,0.6645,0.6645,0.6645,0,0
05/03/2019,14:00,0.6668,0.6668,0.6668,0.6668,0,0
05/06/2019,14:00,0.6640,0.6640,0.6640,0.6640,0,0
05/07/2019,14:00,0.6627,0.6627,0.6627,0.6627,0,0
05/08/2019,14:00,0.6604,0.6604,0.6604,0.6604,0,0
05/09/2019,14:00,0.6625,0.6625,0.6625,0.6625,0,0
05/10/2019,14:00,0.6625,0.6625,0.6625,0.6625,0,0
05/13/2019,14:00,0.6599,0.6599,0.6599,0.6599,0,0
05/14/2019,14:00,0.6601,0.6601,0.6601,0.6601,0,0
05/15/2019,14:00,0.6590,0.6590,0.6590,0.6590,0,0
05/16/2019,14:00,0.6565,0.6565,0.6565,0.6565,0,0
05/17/2019,14:00,0.6546,0.6546,0.6546,0.6546,0,0
05/20/2019,14:00,0.6559,0.6559,0.6559,0.6559,0,0
05/21/2019,14:00,0.6533,0.6533,0.6533,0.6533,0,0
05/22/2019,14:00,0.6527,0.6527,0.6527,0.6527,0,0
05/23/2019,14:00,0.6547,0.6547,0.6547,0.6547,0,0
05/24/2019,14:00,0.6578,0.6578,0.6578,0.6578,0,0
05/28/2019,14:00,0.6570,0.6570,0.6570,0.6570,0,0
05/29/2019,14:00,0.6539,0.6539,0.6539,0.6539,0,0
05/30/2019,14:00,0.6536,0.6536,0.6536,0.6536,0,0
05/31/2019,14:00,0.6571,0.6571,0.6571,0.6571,0,0
06/03/2019,14:00,0.6623,0.6623,0.6623,0.6623,0,0
06/04/2019,14:00,0.6639,0.6639,0.6639,0.6639,0,0
06/05/2019,14:00,0.6640,0.6640,0.6640,0.6640,0,0
06/06/2019,14:00,0.6646,0.6646,0.6646,0.6646,0,0
06/07/2019,14:00,0.6683,0.6683,0.6683,0.6683,0,0
06/10/2019,14:00,0.6631,0.6631,0.6631,0.6631,0,0
06/11/2019,14:00,0.6604,0.6604,0.6604,0.6604,0,0
06/12/2019,14:00,0.6593,0.6593,0.6593,0.6593,0,0
06/13/2019,14:00,0.6593,0.6593,0.6589,0.6589,1,1
06/14/2019,14:00,0.6510,0.6510,0.6510,0.6510,0,1
06/17/2019,14:00,0.6510,0.6515,0.6510,0.6515,7,8
06/18/2019,14:00,0.6511,0.6555,0.6510,0.6544,207,213
06/19/2019,14:00,0.6546,0.6563,0.6546,0.6563,2,215
06/20/2019,14:00,0.6595,0.6608,0.6588,0.6608,4,216
06/21/2019,14:00,0.6613,0.6613,0.6598,0.6598,143,297
06/24/2019,14:00,0.6610,0.6635,0.6610,0.6635,3,297
06/25/2019,14:00,0.6648,0.6659,0.6648,0.6659,1,297
06/26/2019,14:00,0.6648,0.6700,0.6648,0.6697,17,290
06/27/2019,14:00,0.6697,0.6719,0.6697,0.6719,2,291
06/28/2019,14:00,0.6725,0.6735,0.6725,0.6735,1,290
07/01/2019,14:00,0.6688,0.6688,0.6688,0.6688,0,290
07/02/2019,14:00,0.6688,0.6691,0.6688,0.6691,1,290
07/03/2019,14:00,0.6709,0.6729,0.6709,0.6729,1,292
07/05/2019,14:00,0.6660,0.6660,0.6642,0.6642,1,292
07/08/2019,14:00,0.6669,0.6669,0.6642,0.6642,1,292
07/09/2019,14:00,0.6644,0.6645,0.6625,0.6625,2,290
07/10/2019,14:00,0.6659,0.6659,0.6659,0.6659,0,290
07/11/2019,14:00,0.6686,0.6688,0.6684,0.6684,2,291
07/12/2019,14:00,0.6713,0.6713,0.6713,0.6713,0,291
07/15/2019,14:00,0.6737,0.6737,0.6737,0.6737,0,291
07/16/2019,14:00,0.6750,0.6750,0.6720,0.6720,11,297
07/17/2019,14:00,0.6738,0.6758,0.6737,0.6758,10,291
07/18/2019,14:00,0.6758,0.6794,0.6758,0.6794,1,291
07/19/2019,14:00,0.6780,0.6780,0.6780,0.6780,0,291
07/22/2019,14:00,0.6788,0.6800,0.6780,0.6783,4,293
07/23/2019,14:00,0.6778,0.6778,0.6723,0.6724,5,292
07/24/2019,14:00,0.6714,0.6720,0.6714,0.6720,2,292
07/25/2019,14:00,0.6717,0.6717,0.6673,0.6673,5,291
07/26/2019,14:00,0.6681,0.6681,0.6649,0.6649,7,291
07/29/2019,14:00,0.6646,0.6646,0.6646,0.6646,2,291
07/30/2019,14:00,0.6631,0.6631,0.6631,0.6631,0,291
07/31/2019,14:00,0.6619,0.6624,0.6575,0.6575,12,290
08/01/2019,14:00,0.6576,0.6592,0.6557,0.6571,14,292
08/02/2019,14:00,0.6565,0.6565,0.6532,0.6547,14,292
08/05/2019,14:00,0.6547,0.6559,0.6514,0.6550,16,293
08/06/2019,14:00,0.6583,0.6583,0.6537,0.6537,37,294
08/07/2019,14:00,0.6554,0.6566,0.6400,0.6482,375,537
08/08/2019,14:00,0.6471,0.6510,0.6471,0.6500,55,558
08/09/2019,14:00,0.6495,0.6513,0.6483,0.6483,67,617
08/12/2019,14:00,0.6482,0.6492,0.6464,0.6466,112,623
08/13/2019,14:00,0.6460,0.6470,0.6446,0.6467,6,627
08/14/2019,14:00,0.6467,0.6467,0.6441,0.6452,22,624
08/15/2019,14:00,0.6459,0.6465,0.6453,0.6459,94,627
08/16/2019,14:00,0.6454,0.6459,0.6443,0.6444,10,632
08/19/2019,14:00,0.6429,0.6441,0.6426,0.6426,2,631
08/20/2019,14:00,0.6428,0.6437,0.6424,0.6433,15,641
08/21/2019,14:00,0.6432,0.6433,0.6413,0.6413,25,643
08/22/2019,14:00,0.6421,0.6421,0.6381,0.6384,25,654
08/23/2019,14:00,0.6388,0.6426,0.6388,0.6407,50,651
08/26/2019,14:00,0.6364,0.6415,0.6359,0.6400,18,653
08/27/2019,14:00,0.6406,0.6406,0.6375,0.6379,47,670
08/28/2019,14:00,0.6377,0.6379,0.6343,0.6353,127,736
08/29/2019,14:00,0.6352,0.6362,0.6322,0.6324,51,749
08/30/2019,14:00,0.6331,0.6335,0.6300,0.6308,169,810
09/03/2019,14:00,0.6324,0.6352,0.6286,0.6349,458,1067
09/04/2019,14:00,0.6352,0.6378,0.6346,0.6378,1776,2305
09/05/2019,14:00,0.6374,0.6410,0.6373,0.6387,6129,6069
09/06/2019,14:00,0.6389,0.6459,0.6386,0.6442,6129,6067
09/09/2019,14:00,0.6441,0.6459,0.6430,0.6439,8960,12578
09/10/2019,14:00,0.6441,0.6456,0.6425,0.6433,22237,27475
09/11/2019,14:00,0.6440,0.6454,0.6421,0.6426,29637,47797
09/12/2019,14:00,0.6425,0.6464,0.6413,0.6418,32843,66444
09/13/2019,14:00,0.6420,0.6423,0.6386,0.6387,18986,67632
09/16/2019,14:00,0.6385,0.6405,0.6355,0.6357,18261,68049
09/17/2019,14:00,0.6356,0.6374,0.6336,0.6364,20736,68203
09/18/2019,14:00,0.6371,0.6376,0.6313,0.6327,23061,70976
09/19/2019,14:00,0.6330,0.6346,0.6311,0.6315,22609,71399
09/20/2019,14:00,0.6315,0.6318,0.6268,0.6270,20843,74410
09/23/2019,14:00,0.6278,0.6311,0.6271,0.6306,19208,75235
09/24/2019,14:00,0.6306,0.6343,0.6300,0.6342,21251,74784
09/25/2019,14:00,0.6333,0.6360,0.6278,0.6283,26579,73498
09/26/2019,14:00,0.6283,0.6338,0.6282,0.6315,21557,72653
09/27/2019,14:00,0.6303,0.6321,0.6290,0.6303,21557,72583
09/30/2019,14:00,0.6303,0.6307,0.6261,0.6274,22800,74322
10/01/2019,14:00,0.6269,0.6284,0.6215,0.6255,28094,74868
10/02/2019,14:00,0.6252,0.6283,0.6230,0.6279,26897,75550
10/03/2019,14:00,0.6280,0.6326,0.6265,0.6308,24189,73751
10/04/2019,14:00,0.6311,0.6349,0.6306,0.6324,24189,73754
10/07/2019,14:00,0.6326,0.6332,0.6294,0.6299,18811,74120
10/08/2019,14:00,0.6302,0.6338,0.6296,0.6310,20347,73501
10/09/2019,14:00,0.6305,0.6335,0.6299,0.6303,14849,73244
10/10/2019,14:00,0.6298,0.6346,0.6287,0.6327,22502,71397
10/11/2019,14:00,0.6329,0.6364,0.6325,0.6345,22502,71417
10/14/2019,14:00,0.6345,0.6346,0.6290,0.6306,17510,73084
10/15/2019,14:00,0.6310,0.6324,0.6267,0.6293,23590,74496
10/16/2019,14:00,0.6320,0.6322,0.6250,0.6296,27158,76505
10/17/2019,14:00,0.6300,0.6366,0.6293,0.6358,30390,74692
10/18/2019,14:00,0.6355,0.6399,0.6354,0.6386,21292,73951
10/21/2019,14:00,0.6385,0.6424,0.6378,0.6408,16935,73614
10/22/2019,14:00,0.6410,0.6444,0.6410,0.6412,21984,73198
10/23/2019,14:00,0.6414,0.6434,0.6394,0.6429,14256,72978
10/24/2019,14:00,0.6429,0.6432,0.6382,0.6386,16390,72996
10/25/2019,14:00,0.6391,0.6391,0.6355,0.6358,16390,72896
10/28/2019,14:00,0.6359,0.6368,0.6341,0.6349,13553,73245
10/29/2019,14:00,0.6356,0.6382,0.6345,0.6361,21842,72173
10/30/2019,14:00,0.6361,0.6397,0.6339,0.6365,30824,73567
10/31/2019,14:00,0.6406,0.6439,0.6397,0.6416,36028,74059
11/01/2019,14:00,0.6418,0.6461,0.6413,0.6432,36028,74007
11/04/2019,14:00,0.6438,0.6470,0.6395,0.6397,29302,74376
11/05/2019,14:00,0.6398,0.6436,0.6372,0.6386,31242,75018
11/06/2019,14:00,0.6387,0.6394,0.6365,0.6372,22063,74742
11/07/2019,14:00,0.6371,0.6390,0.6346,0.6370,31830,74981
11/08/2019,14:00,0.6366,0.6387,0.6326,0.6330,23116,76888
11/11/2019,14:00,0.6331,0.6376,0.6330,0.6371,17000,75469
11/12/2019,14:00,0.6365,0.6372,0.6329,0.6335,24848,79080
11/13/2019,14:00,0.6336,0.6426,0.6334,0.6411,46709,75845
11/14/2019,14:00,0.6416,0.6422,0.6361,0.6366,32268,74492
11/15/2019,14:00,0.6379,0.6413,0.6375,0.6403,24172,73608
11/18/2019,14:00,0.6404,0.6414,0.6392,0.6404,18468,72973
11/19/2019,14:00,0.6400,0.6435,0.6385,0.6432,22693,72480
11/20/2019,14:00,0.6432,0.6438,0.6407,0.6416,21214,72437
11/21/2019,14:00,0.6413,0.6440,0.6399,0.6403,22094,71572
11/22/2019,14:00,0.6404,0.6428,0.6401,0.6409,15194,72421
11/25/2019,14:00,0.6410,0.6438,0.6396,0.6406,18131,72416
11/26/2019,14:00,0.6421,0.6434,0.6408,0.6428,21764,70219
11/27/2019,14:00,0.6430,0.6436,0.6416,0.6427,18634,71993
11/29/2019,14:00,0.6419,0.6440,0.6411,0.6423,34177,72919
12/02/2019,14:00,0.6431,0.6513,0.6426,0.6507,43116,71665
12/03/2019,14:00,0.6499,0.6535,0.6495,0.6518,33597,70476
12/04/2019,14:00,0.6520,0.6542,0.6505,0.6528,37343,68816
12/05/2019,14:00,0.6526,0.6564,0.6520,0.6551,29239,70123
12/06/2019,14:00,0.6545,0.6577,0.6542,0.6568,29239,70086
12/09/2019,14:00,0.6561,0.6569,0.6545,0.6555,23201,66883
12/10/2019,14:00,0.6544,0.6569,0.6529,0.6549,30521,60029
12/11/2019,14:00,0.6539,0.6604,0.6523,0.6602,59126,36049
12/12/2019,14:00,0.6585,0.6603,0.6575,0.6583,9583,23340
12/13/2019,14:00,0.6622,0.6627,0.6583,0.6590,9583,23268
12/16/2019,14:00,0.6592,0.6615,0.6590,0.6608,275,23038
