"Date","Time","Open","High","Low","Close","Vol","OI"
08/02/2018,14:00,1.0184,1.0184,1.0166,1.0166,4,77
08/03/2018,14:00,1.0177,1.0177,1.0177,1.0177,4,77
08/06/2018,14:00,1.0139,1.0154,1.0139,1.0154,2,79
08/07/2018,14:00,1.0161,1.0161,1.0161,1.0161,0,79
08/08/2018,14:00,1.0164,1.0187,1.0164,1.0187,5,84
08/09/2018,14:00,1.0182,1.0210,1.0180,1.0182,18,89
08/10/2018,14:00,1.0140,1.0176,1.0140,1.0163,29,92
08/13/2018,14:00,1.0169,1.0183,1.0159,1.0176,15,99
08/14/2018,14:00,1.0196,1.0208,1.0165,1.0165,16,109
08/15/2018,14:00,1.0149,1.0181,1.0132,1.0181,25,95
08/16/2018,14:00,1.0180,1.0190,1.0135,1.0142,8,101
08/17/2018,14:00,1.0142,1.0167,1.0142,1.0154,47,115
08/20/2018,14:00,1.0158,1.0185,1.0138,1.0185,22,108
08/21/2018,14:00,1.0208,1.0262,1.0208,1.0254,31,116
08/22/2018,14:00,1.0266,1.0295,1.0258,1.0272,13,122
08/23/2018,14:00,1.0277,1.0277,1.0240,1.0240,15,123
08/24/2018,14:00,1.0238,1.0290,1.0238,1.0272,64,153
08/27/2018,14:00,1.0274,1.0316,1.0263,1.0307,109,202
08/28/2018,14:00,1.0309,1.0360,1.0296,1.0336,255,311
08/29/2018,14:00,1.0337,1.0403,1.0330,1.0393,383,602
08/30/2018,14:00,1.0400,1.0420,1.0390,1.0411,104,642
08/31/2018,14:00,1.0414,1.0454,1.0407,1.0411,1167,1566
09/04/2018,14:00,1.0416,1.0416,1.0334,1.0354,769,1866
09/05/2018,14:00,1.0362,1.0391,1.0347,1.0379,3511,4107
09/06/2018,14:00,1.0385,1.0452,1.0385,1.0443,5089,7838
09/07/2018,14:00,1.0450,1.0460,1.0399,1.0410,5089,7838
09/10/2018,14:00,1.0412,1.0412,1.0341,1.0345,6923,11621
09/11/2018,14:00,1.0347,1.0376,1.0335,1.0360,15683,19251
09/12/2018,14:00,1.0368,1.0400,1.0343,1.0395,23833,36413
09/13/2018,14:00,1.0389,1.0445,1.0388,1.0439,27452,51308
09/14/2018,14:00,1.0440,1.0464,1.0419,1.0426,27794,54672
09/17/2018,14:00,1.0422,1.0488,1.0417,1.0474,20267,54821
09/18/2018,14:00,1.0473,1.0499,1.0439,1.0445,22653,53949
09/19/2018,14:00,1.0453,1.0461,1.0390,1.0422,24474,54295
09/20/2018,14:00,1.0420,1.0508,1.0413,1.0501,29623,55237
09/21/2018,14:00,1.0509,1.0559,1.0498,1.0511,31749,55142
09/24/2018,14:00,1.0515,1.0518,1.0440,1.0459,22010,55016
09/25/2018,14:00,1.0444,1.0455,1.0417,1.0440,22588,53589
09/26/2018,14:00,1.0438,1.0467,1.0383,1.0438,31047,52760
09/27/2018,14:00,1.0437,1.0438,1.0294,1.0301,41631,52981
09/28/2018,14:00,1.0307,1.0341,1.0253,1.0284,41631,52976
10/01/2018,14:00,1.0267,1.0267,1.0216,1.0231,26036,54098
10/02/2018,14:00,1.0233,1.0242,1.0207,1.0222,22099,54327
10/03/2018,14:00,1.0228,1.0237,1.0142,1.0170,24656,54608
10/04/2018,14:00,1.0157,1.0172,1.0129,1.0149,23439,54664
10/05/2018,14:00,1.0145,1.0154,1.0108,1.0149,24131,57213
10/08/2018,14:00,1.0142,1.0156,1.0118,1.0135,16431,59875
10/09/2018,14:00,1.0138,1.0151,1.0106,1.0140,22162,61531
10/10/2018,14:00,1.0144,1.0166,1.0125,1.0139,22941,63771
10/11/2018,14:00,1.0165,1.0204,1.0136,1.0167,37319,64608
10/12/2018,14:00,1.0162,1.0176,1.0126,1.0150,22020,64811
10/15/2018,14:00,1.0146,1.0212,1.0136,1.0184,22328,64957
10/16/2018,14:00,1.0187,1.0198,1.0147,1.0157,24344,64294
10/17/2018,14:00,1.0151,1.0155,1.0096,1.0104,22798,65539
10/18/2018,14:00,1.0102,1.0131,1.0076,1.0097,29574,67785
10/19/2018,14:00,1.0094,1.0102,1.0072,1.0079,21009,68423
10/22/2018,14:00,1.0088,1.0110,1.0069,1.0089,18166,68616
10/23/2018,14:00,1.0087,1.0112,1.0079,1.0091,23998,69330
10/24/2018,14:00,1.0096,1.0106,1.0055,1.0074,29703,73256
10/25/2018,14:00,1.0070,1.0090,1.0027,1.0043,22549,73161
10/26/2018,14:00,1.0048,1.0080,1.0017,1.0074,30024,74079
10/29/2018,14:00,1.0068,1.0072,1.0019,1.0031,19100,73972
10/30/2018,14:00,1.0028,1.0033,0.9988,0.9990,20406,75457
10/31/2018,14:00,0.9990,1.0007,0.9946,0.9958,38785,75527
11/01/2018,14:00,0.9957,1.0037,0.9953,1.0018,31154,73847
11/02/2018,14:00,1.0015,1.0069,0.9987,0.9988,28314,75291
11/05/2018,14:00,1.0006,1.0012,0.9967,0.9997,17968,76937
11/06/2018,14:00,0.9989,1.0013,0.9980,1.0003,15939,76753
11/07/2018,14:00,1.0003,1.0082,0.9984,1.0030,27278,75992
11/08/2018,14:00,1.0009,1.0024,0.9959,0.9962,20644,77925
11/09/2018,14:00,0.9975,0.9986,0.9945,0.9976,20644,78137
11/12/2018,14:00,0.9971,0.9974,0.9919,0.9933,21383,78469
11/13/2018,14:00,0.9923,0.9960,0.9902,0.9945,26339,77027
11/14/2018,14:00,0.9958,0.9987,0.9924,0.9981,27691,76738
11/15/2018,14:00,0.9966,0.9990,0.9946,0.9969,27393,77426
11/16/2018,14:00,0.9961,1.0033,0.9938,1.0026,25843,76227
11/19/2018,14:00,1.0031,1.0100,1.0017,1.0087,26449,77796
11/20/2018,14:00,1.0091,1.0114,1.0065,1.0073,27496,80266
11/21/2018,14:00,1.0068,1.0094,1.0063,1.0078,18917,79826
11/23/2018,14:00,1.0074,1.0084,1.0038,1.0041,18917,79821
11/26/2018,14:00,1.0042,1.0064,1.0024,1.0027,14762,79442
11/27/2018,14:00,1.0033,1.0042,1.0013,1.0031,18197,78032
11/28/2018,14:00,1.0029,1.0091,1.0009,1.0086,23611,76415
11/29/2018,14:00,1.0080,1.0097,1.0036,1.0050,20819,76899
11/30/2018,14:00,1.0051,1.0061,1.0007,1.0015,20819,76970
12/03/2018,14:00,1.0021,1.0047,1.0016,1.0023,16018,76365
12/04/2018,14:00,1.0031,1.0081,1.0019,1.0036,19388,76523
12/05/2018,14:00,1.0033,1.0040,1.0000,1.0032,12705,76523
12/06/2018,14:00,1.0033,1.0116,1.0000,1.0077,21697,74519
12/07/2018,14:00,1.0081,1.0118,1.0000,1.0115,21697,74583
12/10/2018,14:00,1.0098,1.0139,1.0095,1.0109,32522,69348
12/11/2018,14:00,1.0104,1.0144,1.0067,1.0077,29669,65610
12/12/2018,14:00,1.0073,1.0092,1.0039,1.0076,57872,53477
12/13/2018,14:00,1.0073,1.0091,1.0048,1.0068,46517,45312
12/14/2018,14:00,1.0063,1.0068,1.0011,1.0022,11801,43414
12/17/2018,14:00,1.0020,1.0080,1.0020,1.0076,736,42871
